user_id,product_sequence,product_id,time_seq,item_freq,position
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B0B1BFR351,46,0.014358971764270314,0.3400604442357912,46
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B0BYYSGGVB,46,0.001544136145462609,0.3400604442357912,47
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B07RXLL8V8,7,1.4839599655326486e-05,0.3199308305907291,48
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B08LGL9P86,48,0.1106783847828703,0.1419632770489087,49
AHD7K6HSDVONCRXR43RLZTUQPHUA,B07RSGZ3KF,5,0.015011261480086026,0.2560331579192474,40
AHD7K6HSDVONCRXR43RLZTUQPHUA,B07Z3LS8GM,9,1.0449154079725546e-06,0.0,41
AHD7K6HSDVONCRXR43RLZTUQPHUA,B09QRM63K9,38,0.015630049620178457,0.3623994057199455,42
AHD7K6HSDVONCRXR43RLZTUQPHUA,B089CLSFFC,14,1.0197971810647891e-06,0.5149976926626672,43
AHD7K6HSDVONCRXR43RLZTUQPHUA,B083N83167,26,0.0030225707756224955,0.23785351704133428,44
AHD7K6HSDVONCRXR43RLZTUQPHUA,B08C6SDCGC,14,0.008202623790172914,0.5149976926626672,45
AHD7K6HSDVONCRXR43RLZTUQPHUA,B0824ZHNMM,48,1.619501504869296e-07,0.1419632770489087,46
AHD7K6HSDVONCRXR43RLZTUQPHUA,B07Y2KH56V,33,0.005534247669499015,0.8244168862044592,47
AHD7K6HSDVONCRXR43RLZTUQPHUA,B08L6T8S9S,25,0.022839468291614814,0.3199308305907291,48
AHD7K6HSDVONCRXR43RLZTUQPHUA,B0BJNSBNZK,26,0.16439546174663158,0.23785351704133428,49
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B07MM2PMV2,40,2.1029129283447417e-06,0.6742826609671386,40
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B084GTXTMD,32,0.001526721500803758,0.3424271042379884,41
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B08C9SSCSY,20,0.002980870356604437,0.16313327361401414,42
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B096FLW5MC,20,0.006053038320250351,0.16313327361401414,43
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B089CFZZCM,19,0.09471903833586677,0.27820244849208714,44
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B09JFL87GL,19,0.028751868846028813,0.27820244849208714,45
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B0964JHMZG,14,2.3010389191368686e-06,0.5149976926626672,46
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B09WXZLS9V,10,0.03631215063539903,0.11310319758006934,47
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B089VTWY9Y,5,0.024026563893115766,0.2560331579192474,48
AHTRLPO6Q7FNLBNB5SQSDPLC6I3A,B0C5XGTKPX,10,0.056611185406930546,0.11310319758006934,49
AGPWKFIEWELID42RILWZLLX477SQ,B08BNDLBLP,31,1.808502804404678e-07,0.2391789891856102,40
AGPWKFIEWELID42RILWZLLX477SQ,B08L4TQ3B6,37,0.028773226888658382,0.791803887582023,41
AGPWKFIEWELID42RILWZLLX477SQ,B08L1328GX,37,0.0065865914758679615,0.791803887582023,42
AGPWKFIEWELID42RILWZLLX477SQ,B07F83TG7Y,9,0.0358496538630007,0.0,43
AGPWKFIEWELID42RILWZLLX477SQ,B07X8T8PJN,27,0.017501436423308182,0.16016374652038642,44
AGPWKFIEWELID42RILWZLLX477SQ,B01AXY3JOQ,27,0.036635561910876586,0.16016374652038642,45
AGPWKFIEWELID42RILWZLLX477SQ,B08WWL15JJ,31,2.7578474758693757e-07,0.2391789891856102,46
AGPWKFIEWELID42RILWZLLX477SQ,B07SQR2TNT,9,9.976915902477898e-08,0.0,47
AGPWKFIEWELID42RILWZLLX477SQ,B08G4R4P3X,37,0.06034890306713385,0.791803887582023,48
AGPWKFIEWELID42RILWZLLX477SQ,B07SKV3MQG,16,4.77130653209322e-07,0.41866619989497633,49
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B08ZY8S71L,10,0.056455149328357754,0.11310319758006934,40
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B08YJNGPXN,10,0.020083069646362302,0.11310319758006934,41
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B08NRBRZH4,21,2.5350659977297747e-06,0.3157250055175458,42
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B08VJ7VGPY,41,4.1218766958426724e-07,0.07759930789355737,43
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B08RYXF8F6,8,0.0003574720511213181,0.637218274111675,44
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B0BTSRHT5N,9,0.027878369534898174,0.0,45
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B0BS75BWGT,17,0.20169151915775482,0.5453630545133523,46
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B0BKPWHZWG,38,0.0007946917347287338,0.3623994057199455,47
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B09Y4ZH274,17,1.2142212345506999e-06,0.5453630545133523,48
AEQRXHO5TN3SEQ53EIYXOMWLEOWA,B0BRB4MGKY,17,3.777663926697906e-07,0.5453630545133523,49
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B0834RDPX7,48,0.00014075377917824542,0.1419632770489087,40
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B01BLI4FTG,12,6.705135377526043e-07,0.6589983777277721,41
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B07Y1T4TGL,43,0.02512556370250997,1.0,42
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B08KZYHSG6,5,0.049421835481777886,0.2560331579192474,43
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B08V59G494,48,0.07499900818076989,0.1419632770489087,44
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B08QMN5YMW,9,0.0049671138044128154,0.0,45
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B08HCBYSR2,25,0.04737054508205709,0.3199308305907291,46
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B08R8KCVKG,10,0.058424125432973414,0.11310319758006934,47
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B08XJRYZXJ,10,0.1053081053221704,0.11310319758006934,48
AHBCPFPQLTXUDT2ADIDKXORNGHCQ,B09YD3G5QZ,10,2.2046776499422883e-07,0.11310319758006934,49
AHUSTK5RKWHIZQ7OBNPUANCQ5DUQ,B09N42C8DP,10,2.9567784467390595e-07,0.11310319758006934,40
AHUSTK5RKWHIZQ7OBNPUANCQ5DUQ,B0C6WGTC5P,3,0.021805169823505936,0.2816203447755943,41
AHUSTK5RKWHIZQ7OBNPUANCQ5DUQ,B09C2RZR1R,41,2.868568193351412e-07,0.07759930789355737,42
AHUSTK5RKWHIZQ7OBNPUANCQ5DUQ,B0BTY4Q3CF,7,3.5206491729476216e-07,0.3199308305907291,43
AHUSTK5RKWHIZQ7OBNPUANCQ5DUQ,B09BX6P46M,48,2.814099568080563e-07,0.1419632770489087,44
AHUSTK5RKWHIZQ7OBNPUANCQ5DUQ,B09WY5G2KB,3,7.359433651305315e-07,0.2816203447755943,45
AHUSTK5RKWHIZQ7OBNPUANCQ5DUQ,B09QHVL8YQ,10,4.376384933594767e-07,0.11310319758006934,46
AHUSTK5RKWHIZQ7OBNPUANCQ5DUQ,B0BSNN4ZXH,10,0.09622888732349508,0.11310319758006934,47
AHUSTK5RKWHIZQ7OBNPUANCQ5DUQ,B0B8S12MDJ,10,4.94546150999644e-07,0.11310319758006934,48
AHUSTK5RKWHIZQ7OBNPUANCQ5DUQ,B0BMPJMJCM,17,2.51529340735779e-06,0.5453630545133523,49
AE2YJTQ4VLOOPD2EZXELCRUMUM2A,B0964HKCJR,26,0.07707545469110184,0.23785351704133428,40
AE2YJTQ4VLOOPD2EZXELCRUMUM2A,B09D76NHYP,25,0.030506109601598046,0.3199308305907291,41
AE2YJTQ4VLOOPD2EZXELCRUMUM2A,B09H2Z5FM7,26,3.17903933437938e-07,0.23785351704133428,42
AE2YJTQ4VLOOPD2EZXELCRUMUM2A,B09L6F6KQD,26,0.0004635536034206721,0.23785351704133428,43
AE2YJTQ4VLOOPD2EZXELCRUMUM2A,B09YMTGQQ1,19,0.10850164035260376,0.27820244849208714,44
AE2YJTQ4VLOOPD2EZXELCRUMUM2A,B0BW49BJ5S,26,0.034113618535231365,0.23785351704133428,45
AE2YJTQ4VLOOPD2EZXELCRUMUM2A,B0B6HCP238,26,0.007219861443546129,0.23785351704133428,46
AE2YJTQ4VLOOPD2EZXELCRUMUM2A,B0BK1FZ2GQ,49,0.004472731535440221,0.23785351704133428,47
AE2YJTQ4VLOOPD2EZXELCRUMUM2A,B09FLJ6PYR,48,0.0005809455020873996,0.1419632770489087,48
AE2YJTQ4VLOOPD2EZXELCRUMUM2A,B0BYVQNFBL,38,0.006493987667927475,0.3623994057199455,49
AF4JE5EIQJYAUTLWACHVKIW2BZMA,B0C5JT1GMQ,18,0.01215707134389714,0.21926457843258634,40
AF4JE5EIQJYAUTLWACHVKIW2BZMA,B09RK4RRGR,20,0.0019532872475831265,0.16313327361401414,41
AF4JE5EIQJYAUTLWACHVKIW2BZMA,B09MH4D2Z3,5,0.027728467890705807,0.2560331579192474,42
AF4JE5EIQJYAUTLWACHVKIW2BZMA,B09JP7K186,13,6.095568843000236e-07,0.32206859803124205,43
AF4JE5EIQJYAUTLWACHVKIW2BZMA,B0BXKZL6S7,22,0.04773440128931309,0.5247792518022436,44
AF4JE5EIQJYAUTLWACHVKIW2BZMA,B0BJ7RFRJ7,16,0.0034290430049464813,0.41866619989497633,45
AF4JE5EIQJYAUTLWACHVKIW2BZMA,B0B2WJM8LH,9,1.3124286385175452e-06,0.0,46
AF4JE5EIQJYAUTLWACHVKIW2BZMA,B09KXZ7VNJ,48,4.2953086356479793e-07,0.1419632770489087,47
AF4JE5EIQJYAUTLWACHVKIW2BZMA,B0BW879768,41,0.021270476123898385,0.07759930789355737,48
AF4JE5EIQJYAUTLWACHVKIW2BZMA,B0BJS3BJH6,19,1.3673455406139386e-06,0.27820244849208714,49
AH3IRUVW3WOGHNHKRDIEBK42S52Q,B086MKRQP2,7,3.3923490616600446e-06,0.3199308305907291,40
AH3IRUVW3WOGHNHKRDIEBK42S52Q,B09JC44JXJ,7,3.933309212590076e-07,0.3199308305907291,41
AH3IRUVW3WOGHNHKRDIEBK42S52Q,B08F7CYY5D,36,0.016803510694457707,0.2748509191267064,42
AH3IRUVW3WOGHNHKRDIEBK42S52Q,B07K1B2F1P,49,1.125982068845484e-06,0.23785351704133428,43
AH3IRUVW3WOGHNHKRDIEBK42S52Q,B09S6N6TRB,49,0.05254135160964948,0.23785351704133428,44
AH3IRUVW3WOGHNHKRDIEBK42S52Q,B09432D49S,49,0.12075888215504445,0.23785351704133428,45
AH3IRUVW3WOGHNHKRDIEBK42S52Q,B0866ST8Z3,22,2.094969185797331e-06,0.5247792518022436,46
AH3IRUVW3WOGHNHKRDIEBK42S52Q,B0BGVCZ1NX,32,0.1238861198702318,0.3424271042379884,47
AH3IRUVW3WOGHNHKRDIEBK42S52Q,B09N8YY8Y9,32,2.3048758247968214e-06,0.3424271042379884,48
AH3IRUVW3WOGHNHKRDIEBK42S52Q,B0BSV2Y9XW,22,9.583054820501376e-07,0.5247792518022436,49
AGPZRKXVSSA3DBKFBP2UGGFHRP7A,B09K6F8J3W,7,0.014977460235366622,0.3199308305907291,40
AGPZRKXVSSA3DBKFBP2UGGFHRP7A,B09B1YLG99,5,4.605345949433224e-07,0.2560331579192474,41
AGPZRKXVSSA3DBKFBP2UGGFHRP7A,B09JCFDSGV,41,0.04788106230124278,0.07759930789355737,42
AGPZRKXVSSA3DBKFBP2UGGFHRP7A,B081Q4P27C,41,1.0947228623982391e-07,0.07759930789355737,43
AGPZRKXVSSA3DBKFBP2UGGFHRP7A,B09KQ6KSRP,44,0.018890146374858984,0.6665609137055837,44
AGPZRKXVSSA3DBKFBP2UGGFHRP7A,B09JVSRDKV,46,0.039883470188624134,0.3400604442357912,45
AGPZRKXVSSA3DBKFBP2UGGFHRP7A,B0BBLYX78L,17,3.135753649401866e-07,0.5453630545133523,46
AGPZRKXVSSA3DBKFBP2UGGFHRP7A,B0B5RZKPS4,3,3.249607528321547e-07,0.2816203447755943,47
AGPZRKXVSSA3DBKFBP2UGGFHRP7A,B0C55LT38C,3,0.01872183596620227,0.2816203447755943,48
AGPZRKXVSSA3DBKFBP2UGGFHRP7A,B0C2T2HYNN,36,0.008327192739378726,0.2748509191267064,49
AH4RLOX3E2ME3ZLBNI4BOETIOM7Q,B0BBGD75XM,13,3.631369900293602e-06,0.32206859803124205,40
AH4RLOX3E2ME3ZLBNI4BOETIOM7Q,B09STZZLH7,36,5.73496729432896e-07,0.2748509191267064,41
AH4RLOX3E2ME3ZLBNI4BOETIOM7Q,B0BBRKK85J,17,0.014608860621070648,0.5453630545133523,42
AH4RLOX3E2ME3ZLBNI4BOETIOM7Q,B0B7RX9DLS,0,1.6464466011695613e-07,0.20178246212267986,43
AH4RLOX3E2ME3ZLBNI4BOETIOM7Q,B0BCHW7LKP,17,1.7972234495330075e-07,0.5453630545133523,44
AH4RLOX3E2ME3ZLBNI4BOETIOM7Q,B09F6CLK7D,0,1.631648492306536e-07,0.20178246212267986,45
AH4RLOX3E2ME3ZLBNI4BOETIOM7Q,B0BR6B6GDZ,17,1.8919410129220603e-07,0.5453630545133523,46
AH4RLOX3E2ME3ZLBNI4BOETIOM7Q,B0BN15FJQ1,3,2.197254505566115e-07,0.2816203447755943,47
AH4RLOX3E2ME3ZLBNI4BOETIOM7Q,B09N6FRDPH,1,2.1173832528492857e-07,0.42203891708967844,48
AH4RLOX3E2ME3ZLBNI4BOETIOM7Q,B09J48WYCS,32,4.534247535589875e-07,0.3424271042379884,49
AG73BVBKUOH22USSFJA5ZWL7AKXA,B08NV6V9S3,46,5.614895316263064e-07,0.3400604442357912,40
AG73BVBKUOH22USSFJA5ZWL7AKXA,B096KJGDZW,46,1.328070286713498e-07,0.3400604442357912,41
AG73BVBKUOH22USSFJA5ZWL7AKXA,B0BF9XKPM4,32,0.014642091058747876,0.3424271042379884,42
AG73BVBKUOH22USSFJA5ZWL7AKXA,B0BM5JMY7S,38,0.002434163925717953,0.3623994057199455,43
AG73BVBKUOH22USSFJA5ZWL7AKXA,B09C21XDRR,32,0.0029567498246132608,0.3424271042379884,44
AG73BVBKUOH22USSFJA5ZWL7AKXA,B09HWZLJLV,32,0.0007836745741461949,0.3424271042379884,45
AG73BVBKUOH22USSFJA5ZWL7AKXA,B09HQHXPJH,46,0.02788037451517615,0.3400604442357912,46
AG73BVBKUOH22USSFJA5ZWL7AKXA,B0BTX3V727,46,0.0016941994361318723,0.3400604442357912,47
AG73BVBKUOH22USSFJA5ZWL7AKXA,B0BRZKBQX8,22,0.03829372656589811,0.5247792518022436,48
AG73BVBKUOH22USSFJA5ZWL7AKXA,B0BWXHZJJN,13,0.03347923762460884,0.32206859803124205,49
AG3ZH5KGCBLMSDWAVM4VYB2L7IZQ,B09MFG1JXY,7,0.2230701251481151,0.3199308305907291,40
AG3ZH5KGCBLMSDWAVM4VYB2L7IZQ,B08LG3YNLV,7,5.02783927871146e-07,0.3199308305907291,41
AG3ZH5KGCBLMSDWAVM4VYB2L7IZQ,B09TT32B5L,32,0.002139789563290874,0.3424271042379884,42
AG3ZH5KGCBLMSDWAVM4VYB2L7IZQ,B09PTWBNBK,38,5.34795088021854e-07,0.3623994057199455,43
AG3ZH5KGCBLMSDWAVM4VYB2L7IZQ,B0B424WPC6,38,0.0008785332383658037,0.3623994057199455,44
AG3ZH5KGCBLMSDWAVM4VYB2L7IZQ,B0BF51YNBX,49,1.0549896935024022e-06,0.23785351704133428,45
AG3ZH5KGCBLMSDWAVM4VYB2L7IZQ,B0BG9M9NJT,49,6.815084855100967e-07,0.23785351704133428,46
AG3ZH5KGCBLMSDWAVM4VYB2L7IZQ,B0C9WCY7BV,9,2.2011926361213783e-06,0.0,47
AG3ZH5KGCBLMSDWAVM4VYB2L7IZQ,B09CKHPYHK,46,5.140921917724029e-07,0.3400604442357912,48
AG3ZH5KGCBLMSDWAVM4VYB2L7IZQ,B098LD4C91,7,5.554546015470327e-07,0.3199308305907291,49
AGIWASVCOY2NA6IQTFDABBY3EW5A,B08RZCHJP5,10,0.032513881212481915,0.11310319758006934,40
AGIWASVCOY2NA6IQTFDABBY3EW5A,B08R12SJWN,10,0.004089825819934027,0.11310319758006934,41
AGIWASVCOY2NA6IQTFDABBY3EW5A,B08DHV1QKC,9,0.0009050426772835074,0.0,42
AGIWASVCOY2NA6IQTFDABBY3EW5A,B08NC6KNN2,36,0.043382662303102476,0.2748509191267064,43
AGIWASVCOY2NA6IQTFDABBY3EW5A,B09QF2JLTR,10,0.09901523229567102,0.11310319758006934,44
AGIWASVCOY2NA6IQTFDABBY3EW5A,B0BNVHQRW9,17,0.09735131253923918,0.5453630545133523,45
AGIWASVCOY2NA6IQTFDABBY3EW5A,B0B5WW6K5F,17,1.4153454096587842e-06,0.5453630545133523,46
AGIWASVCOY2NA6IQTFDABBY3EW5A,B0BLXM2PPV,49,0.03806191871707477,0.23785351704133428,47
AGIWASVCOY2NA6IQTFDABBY3EW5A,B0C7Q7QHV4,11,2.0048067481772126e-06,0.2816203447755943,48
AGIWASVCOY2NA6IQTFDABBY3EW5A,B0C1447TVV,5,2.066390030629341e-06,0.2560331579192474,49
AFUMGJSQML62CAHUYTL23EJMUDBA,B07ZNZJCVP,49,0.0024559838863497333,0.23785351704133428,40
AFUMGJSQML62CAHUYTL23EJMUDBA,B07GC9SPST,44,0.026753749474763076,0.6665609137055837,41
AFUMGJSQML62CAHUYTL23EJMUDBA,B08M3YG3VT,25,0.09546056682681484,0.3199308305907291,42
AFUMGJSQML62CAHUYTL23EJMUDBA,B08M14WQ9J,25,0.04245262469412167,0.3199308305907291,43
AFUMGJSQML62CAHUYTL23EJMUDBA,B08Q3LTYD6,17,0.06618463204896702,0.5453630545133523,44
AFUMGJSQML62CAHUYTL23EJMUDBA,B08SLZCY32,18,0.002731066654021139,0.21926457843258634,45
AFUMGJSQML62CAHUYTL23EJMUDBA,B09BN8HBXX,32,0.02726472001747744,0.3424271042379884,46
AFUMGJSQML62CAHUYTL23EJMUDBA,B08NVMCXJ3,7,0.00196650763012097,0.3199308305907291,47
AFUMGJSQML62CAHUYTL23EJMUDBA,B08CXV3JQL,7,0.021752396734114412,0.3199308305907291,48
AFUMGJSQML62CAHUYTL23EJMUDBA,B099KS7TFM,3,0.01715495479976216,0.2816203447755943,49
AFKVE5HRFK3X27DPXME72PUR5NXQ,B0B1HZYQJK,43,0.009015129313682419,1.0,40
AFKVE5HRFK3X27DPXME72PUR5NXQ,B07PTVKVDQ,2,0.01332602700044647,0.1733441901560957,41
AFKVE5HRFK3X27DPXME72PUR5NXQ,B0826319YR,31,0.0018250385044265751,0.2391789891856102,42
AFKVE5HRFK3X27DPXME72PUR5NXQ,B0BG5M4ZJ4,26,0.020627236412748044,0.23785351704133428,43
AFKVE5HRFK3X27DPXME72PUR5NXQ,B09H6S5H7N,32,0.003811730489272452,0.3424271042379884,44
AFKVE5HRFK3X27DPXME72PUR5NXQ,B09B64GZN1,32,5.704792643932591e-07,0.3424271042379884,45
AFKVE5HRFK3X27DPXME72PUR5NXQ,B0BNNLKGB2,10,0.048075288758990684,0.11310319758006934,46
AFKVE5HRFK3X27DPXME72PUR5NXQ,B0BNKYG8JS,10,1.6215211891705458e-06,0.11310319758006934,47
AFKVE5HRFK3X27DPXME72PUR5NXQ,B0BFCJHQ36,7,0.003922676706365309,0.3199308305907291,48
AFKVE5HRFK3X27DPXME72PUR5NXQ,B0BDD9KZL5,7,7.522453890724398e-07,0.3199308305907291,49
AGL2LAPTHGPSDLVI6WEKDBITMJ5Q,B089MYKP2M,22,1.5548621992181536e-07,0.5247792518022436,40
AGL2LAPTHGPSDLVI6WEKDBITMJ5Q,B0BS3Q93YG,22,5.961518186827685e-07,0.5247792518022436,41
AGL2LAPTHGPSDLVI6WEKDBITMJ5Q,B01N1V6RWS,22,2.995243895997048e-07,0.5247792518022436,42
AGL2LAPTHGPSDLVI6WEKDBITMJ5Q,B0BV9QL6RW,32,0.0201761726760797,0.3424271042379884,43
AGL2LAPTHGPSDLVI6WEKDBITMJ5Q,B07M8T51TC,19,0.028725782049862706,0.27820244849208714,44
AGL2LAPTHGPSDLVI6WEKDBITMJ5Q,B09P399X3T,11,8.100399632898379e-08,0.2816203447755943,45
AGL2LAPTHGPSDLVI6WEKDBITMJ5Q,B09P51F18P,32,6.354511701998268e-07,0.3424271042379884,46
AGL2LAPTHGPSDLVI6WEKDBITMJ5Q,B085SZDRR2,22,9.390245545159511e-07,0.5247792518022436,47
AGL2LAPTHGPSDLVI6WEKDBITMJ5Q,B083NHK77Z,22,0.0001919616332283233,0.5247792518022436,48
AGL2LAPTHGPSDLVI6WEKDBITMJ5Q,B0C6NJS645,18,1.197138332531828e-06,0.21926457843258634,49
AHZOW2HIFLRQQM4KVACX3GLWD2RA,B0BKFY3JMY,2,0.02484847904915181,0.1733441901560957,40
AHZOW2HIFLRQQM4KVACX3GLWD2RA,B010MVISUU,19,0.46981198175023337,0.27820244849208714,41
AHZOW2HIFLRQQM4KVACX3GLWD2RA,B01BCZRT1O,11,2.865579659261238e-07,0.2816203447755943,42
AHZOW2HIFLRQQM4KVACX3GLWD2RA,B0B23LW7NV,17,0.029276109863129403,0.5453630545133523,43
AHZOW2HIFLRQQM4KVACX3GLWD2RA,B09SF5MSYK,25,7.827044345270539e-07,0.3199308305907291,44
AHZOW2HIFLRQQM4KVACX3GLWD2RA,B0B1P64RCW,17,1.3930325565422014e-06,0.5453630545133523,45
AHZOW2HIFLRQQM4KVACX3GLWD2RA,B08SGGNQW3,17,3.6624121843515344e-07,0.5453630545133523,46
AHZOW2HIFLRQQM4KVACX3GLWD2RA,B0BBPRBW4P,32,0.034851736133686674,0.3424271042379884,47
AHZOW2HIFLRQQM4KVACX3GLWD2RA,B0BD8CQ35Q,17,0.014916193786509113,0.5453630545133523,48
AHZOW2HIFLRQQM4KVACX3GLWD2RA,B08GLBBR19,9,0.0016495571187223016,0.0,49
AECYM3JBD5Y242FNJFZCNC2ALH5Q,B09TX4F8XK,43,0.009934588383901911,1.0,40
AECYM3JBD5Y242FNJFZCNC2ALH5Q,B08LBZPZDR,21,0.0167235207826567,0.3157250055175458,41
AECYM3JBD5Y242FNJFZCNC2ALH5Q,B09N3R5W8C,22,0.02322020693208602,0.5247792518022436,42
AECYM3JBD5Y242FNJFZCNC2ALH5Q,B09GY7VLTV,22,0.03412173670712778,0.5247792518022436,43
AECYM3JBD5Y242FNJFZCNC2ALH5Q,B0C7Q396Z5,3,0.004308355250629687,0.2816203447755943,44
AECYM3JBD5Y242FNJFZCNC2ALH5Q,B0BG63SQ8R,26,9.176275456380811e-07,0.23785351704133428,45
AECYM3JBD5Y242FNJFZCNC2ALH5Q,B089NLMKK8,22,0.002774177877790206,0.5247792518022436,46
AECYM3JBD5Y242FNJFZCNC2ALH5Q,B0B6HSWNMP,46,0.00040568148474110096,0.3400604442357912,47
AECYM3JBD5Y242FNJFZCNC2ALH5Q,B0C1FGPJ4V,48,0.002482179335362554,0.1419632770489087,48
AECYM3JBD5Y242FNJFZCNC2ALH5Q,B08H1NGLLF,43,0.018874793300000525,1.0,49
AHSJA3HMHUP5JAE7ZMLU4SHYS2YQ,B0BPHFP4SV,3,3.9809331042351926e-07,0.2816203447755943,40
AHSJA3HMHUP5JAE7ZMLU4SHYS2YQ,B07GC24CLQ,2,0.009602887186846622,0.1733441901560957,41
AHSJA3HMHUP5JAE7ZMLU4SHYS2YQ,B09NYHXS3M,9,0.0008082471667643862,0.0,42
AHSJA3HMHUP5JAE7ZMLU4SHYS2YQ,B096698D55,31,3.2243013154539023e-07,0.2391789891856102,43
AHSJA3HMHUP5JAE7ZMLU4SHYS2YQ,B07WKD5DJ2,36,2.8839929366939536e-07,0.2748509191267064,44
AHSJA3HMHUP5JAE7ZMLU4SHYS2YQ,B091KTGC4D,46,4.786538468198969e-07,0.3400604442357912,45
AHSJA3HMHUP5JAE7ZMLU4SHYS2YQ,B07ZPJ11GF,2,0.0024043541415039523,0.1733441901560957,46
AHSJA3HMHUP5JAE7ZMLU4SHYS2YQ,B0C6YF65YK,47,0.0025709779269186142,0.2560331579192474,47
AHSJA3HMHUP5JAE7ZMLU4SHYS2YQ,B09SWL736B,4,0.0007944443122259816,0.3400604442357912,48
AHSJA3HMHUP5JAE7ZMLU4SHYS2YQ,B08RYR3SP2,30,0.0012024436295751911,0.45853473748011203,49
AFGQDATHC7S545NFGS2LHZE2ACPA,B07CYXZ1S9,16,9.056348083742509e-07,0.41866619989497633,40
AFGQDATHC7S545NFGS2LHZE2ACPA,B078X9RFDK,41,5.113205581516652e-07,0.07759930789355737,41
AFGQDATHC7S545NFGS2LHZE2ACPA,B07KKDS21X,15,0.030745849296254846,0.34482144447412943,42
AFGQDATHC7S545NFGS2LHZE2ACPA,B00M9P5RT8,9,0.0870179144317457,0.0,43
AFGQDATHC7S545NFGS2LHZE2ACPA,B07P9S6R9Y,38,2.9986132397238018e-06,0.3623994057199455,44
AFGQDATHC7S545NFGS2LHZE2ACPA,B07VW3K8X7,47,4.791990156386943e-06,0.2560331579192474,45
AFGQDATHC7S545NFGS2LHZE2ACPA,B078J18BPZ,41,4.241996864757829e-07,0.07759930789355737,46
AFGQDATHC7S545NFGS2LHZE2ACPA,B07G2X327L,20,9.870919071896683e-07,0.16313327361401414,47
AFGQDATHC7S545NFGS2LHZE2ACPA,B07P8X4S5T,10,0.02643188189301047,0.11310319758006934,48
AFGQDATHC7S545NFGS2LHZE2ACPA,B07T21XZ8J,48,6.682914102366968e-07,0.1419632770489087,49
AGAZM65YWACZBFQEVK5AGLZOIZ7A,B0B14Y6C1C,18,2.3361398481370047e-06,0.21926457843258634,40
AGAZM65YWACZBFQEVK5AGLZOIZ7A,B09KRZFGM8,13,5.603615972351332e-07,0.32206859803124205,41
AGAZM65YWACZBFQEVK5AGLZOIZ7A,B0BWZ3K1ZC,3,2.2740890026556836e-06,0.2816203447755943,42
AGAZM65YWACZBFQEVK5AGLZOIZ7A,B0B6V1YHHJ,10,0.03348971746912243,0.11310319758006934,43
AGAZM65YWACZBFQEVK5AGLZOIZ7A,B088MN5GTC,29,2.9332075099624924e-07,0.5562014285072547,44
AGAZM65YWACZBFQEVK5AGLZOIZ7A,B0BL28171J,38,0.00020570866948203153,0.3623994057199455,45
AGAZM65YWACZBFQEVK5AGLZOIZ7A,B0B7WPL1MM,10,0.013527779551365528,0.11310319758006934,46
AGAZM65YWACZBFQEVK5AGLZOIZ7A,B0B8X35B7W,10,2.747676773569206e-07,0.11310319758006934,47
AGAZM65YWACZBFQEVK5AGLZOIZ7A,B0C38VLN24,3,5.59521913937342e-06,0.2816203447755943,48
AGAZM65YWACZBFQEVK5AGLZOIZ7A,B0B6QYJYYK,41,0.0017560344361616789,0.07759930789355737,49
AEB65OO26WRGT3YFICZAP2RZK4VA,B07M712GK9,35,1.4619956148941505e-06,0.40562804483357745,40
AEB65OO26WRGT3YFICZAP2RZK4VA,B0C4F1WFLL,49,0.020078393148960597,0.23785351704133428,41
AEB65OO26WRGT3YFICZAP2RZK4VA,B08KY3Y238,8,0.042049960216624674,0.637218274111675,42
AEB65OO26WRGT3YFICZAP2RZK4VA,B08LDLS5H4,25,0.006223962249000211,0.3199308305907291,43
