user_id,product_sequence,product_id,time_seq,item_freq,position
AHVXB7OB3526HIBQGB3YHRA4M3IQ,B08NF9DYZ6,5,1.0067054272073232e-07,0.2560331579192474,38
AHVXB7OB3526HIBQGB3YHRA4M3IQ,B09KS3QW89,5,0.013663873540067782,0.2560331579192474,39
AHVXB7OB3526HIBQGB3YHRA4M3IQ,B09B1YLG99,5,8.870190636150137e-08,0.2560331579192474,40
AHVXB7OB3526HIBQGB3YHRA4M3IQ,B0994G2VM7,46,5.311027899814836e-07,0.3400604442357912,41
AHVXB7OB3526HIBQGB3YHRA4M3IQ,B09SG2Q3HC,3,1.2427039839083056e-07,0.2816203447755943,42
AHVXB7OB3526HIBQGB3YHRA4M3IQ,B0C6F3FV4B,3,0.052773326551812244,0.2816203447755943,43
AHVXB7OB3526HIBQGB3YHRA4M3IQ,B0B5ZSDWCN,5,6.184646728953453e-07,0.2560331579192474,44
AHVXB7OB3526HIBQGB3YHRA4M3IQ,B09KLPCD7N,5,1.1983096353993534e-07,0.2560331579192474,45
AHVXB7OB3526HIBQGB3YHRA4M3IQ,B09S5L9KZZ,45,0.0014633841308973313,0.8024064673810865,46
AHVXB7OB3526HIBQGB3YHRA4M3IQ,B08F24X329,10,7.275465211926812e-07,0.11310319758006934,47
AHVXB7OB3526HIBQGB3YHRA4M3IQ,B0BVMVKN3G,27,1.0349037815066834e-07,0.16016374652038642,48
AHVXB7OB3526HIBQGB3YHRA4M3IQ,B08KVVBW19,5,1.9688767392909146e-06,0.2560331579192474,49
AHCULS4EATNRRWRBKXQWSRK5L7JA,B0069Y3AS0,2,0.016906071904769053,0.1733441901560957,0
AHCULS4EATNRRWRBKXQWSRK5L7JA,B01F08BATG,16,0.004081204425468895,0.41866619989497633,1
AHCULS4EATNRRWRBKXQWSRK5L7JA,B016D5U9KG,27,0.004998393330353552,0.16016374652038642,2
AHCULS4EATNRRWRBKXQWSRK5L7JA,B00MNFOHAO,27,6.226534550504277e-07,0.16016374652038642,3
AHCULS4EATNRRWRBKXQWSRK5L7JA,B00NCJ4GP6,2,0.014584759659221149,0.1733441901560957,4
AHCULS4EATNRRWRBKXQWSRK5L7JA,B00N2UA5ZK,48,0.048643554187975516,0.1419632770489087,5
AHCULS4EATNRRWRBKXQWSRK5L7JA,B077S6DND7,6,0.00010112448848017226,0.1286125211505922,6
AHCULS4EATNRRWRBKXQWSRK5L7JA,B01E2NDMX2,6,0.002069880723038756,0.1286125211505922,7
AHCULS4EATNRRWRBKXQWSRK5L7JA,B00P301HNG,6,0.000833042960221937,0.1286125211505922,8
AHCULS4EATNRRWRBKXQWSRK5L7JA,B00NH1PT3M,44,0.05285092251954286,0.6665609137055837,9
AHCULS4EATNRRWRBKXQWSRK5L7JA,B01KSSNTV0,6,0.039068065845134836,0.1286125211505922,10
AHCULS4EATNRRWRBKXQWSRK5L7JA,B0737GCRPW,9,3.8909914470123116e-05,0.0,11
AHCULS4EATNRRWRBKXQWSRK5L7JA,B096Z37B7R,6,0.007927960720092974,0.1286125211505922,12
AHCULS4EATNRRWRBKXQWSRK5L7JA,B01LYH7CSP,44,0.06840277647730068,0.6665609137055837,13
AHCULS4EATNRRWRBKXQWSRK5L7JA,B01LZ9I61X,6,0.021616084673300097,0.1286125211505922,14
AHCULS4EATNRRWRBKXQWSRK5L7JA,B07DX98FC9,11,0.1107300755181119,0.2816203447755943,15
AHCULS4EATNRRWRBKXQWSRK5L7JA,B084VNCBNZ,38,0.019725220122880447,0.3623994057199455,16
AHCULS4EATNRRWRBKXQWSRK5L7JA,B07D6XR7FM,11,0.00036832122662219487,0.2816203447755943,17
AHCULS4EATNRRWRBKXQWSRK5L7JA,B075KMMSKL,9,0.014793996791474886,0.0,18
AHCULS4EATNRRWRBKXQWSRK5L7JA,B0937PZCVX,2,0.009296626648329963,0.1733441901560957,19
AHCULS4EATNRRWRBKXQWSRK5L7JA,B078BPNY2H,3,0.0029708427944494698,0.2816203447755943,20
AHCULS4EATNRRWRBKXQWSRK5L7JA,B07H3H63BT,3,0.14777234749819582,0.2816203447755943,21
AHCULS4EATNRRWRBKXQWSRK5L7JA,B07LCV3VR3,11,0.0005179257083388201,0.2816203447755943,22
AHCULS4EATNRRWRBKXQWSRK5L7JA,B07Q7R17DZ,48,4.69085686862595e-07,0.1419632770489087,23
AHCULS4EATNRRWRBKXQWSRK5L7JA,B084TBCZ8Y,13,0.0001975019258252385,0.32206859803124205,24
AHCULS4EATNRRWRBKXQWSRK5L7JA,B08X2R5KT4,2,0.0006320063101442178,0.1733441901560957,25
AHCULS4EATNRRWRBKXQWSRK5L7JA,B07MZR7XGC,27,0.0014697464706619188,0.16016374652038642,26
AHCULS4EATNRRWRBKXQWSRK5L7JA,B07Q81K8C5,14,0.0021183808262826296,0.5149976926626672,27
AHCULS4EATNRRWRBKXQWSRK5L7JA,B06XQV5DDP,22,0.01800099127348654,0.5247792518022436,28
AHCULS4EATNRRWRBKXQWSRK5L7JA,B0748342WW,35,0.005368827471886908,0.40562804483357745,29
AHCULS4EATNRRWRBKXQWSRK5L7JA,B07TS8ZSCZ,35,0.0025380166991931506,0.40562804483357745,30
AHCULS4EATNRRWRBKXQWSRK5L7JA,B097SDCVG9,38,0.0011839474646664805,0.3623994057199455,31
AHCULS4EATNRRWRBKXQWSRK5L7JA,B071L1Y779,9,0.008841052987014314,0.0,32
AHCULS4EATNRRWRBKXQWSRK5L7JA,B075TB13C5,27,1.089463992406997e-06,0.16016374652038642,33
AHCULS4EATNRRWRBKXQWSRK5L7JA,B085D3WW85,9,0.0015625526897811623,0.0,34
AHCULS4EATNRRWRBKXQWSRK5L7JA,B07PM8YTK5,44,0.0033125056128876906,0.6665609137055837,35
AHCULS4EATNRRWRBKXQWSRK5L7JA,B0BXL8J8MW,35,0.010468269940857896,0.40562804483357745,36
AHCULS4EATNRRWRBKXQWSRK5L7JA,B089YDVPFN,35,0.00047040519672280967,0.40562804483357745,37
AHCULS4EATNRRWRBKXQWSRK5L7JA,B0BTSSCBHP,9,0.04087266544321055,0.0,38
AHCULS4EATNRRWRBKXQWSRK5L7JA,B07V3N46F4,9,0.0003533763772040501,0.0,39
AHCULS4EATNRRWRBKXQWSRK5L7JA,B08JM1219K,11,0.006116676834144702,0.2816203447755943,40
AHCULS4EATNRRWRBKXQWSRK5L7JA,B07T353KYY,3,0.003052827202524261,0.2816203447755943,41
AHCULS4EATNRRWRBKXQWSRK5L7JA,B0863CVC45,27,0.0020120601567388315,0.16016374652038642,42
AHCULS4EATNRRWRBKXQWSRK5L7JA,B088DXSTNW,3,0.04877305812915863,0.2816203447755943,43
AHCULS4EATNRRWRBKXQWSRK5L7JA,B09D8C1H7W,48,0.00536130782336559,0.1419632770489087,44
AHCULS4EATNRRWRBKXQWSRK5L7JA,B08F2DPQ52,25,1.0457107465922779e-06,0.3199308305907291,45
AHCULS4EATNRRWRBKXQWSRK5L7JA,B08LVKDLJJ,25,0.015460216828042416,0.3199308305907291,46
AHCULS4EATNRRWRBKXQWSRK5L7JA,B08NLNM6D3,25,0.03781637994603022,0.3199308305907291,47
AHCULS4EATNRRWRBKXQWSRK5L7JA,B08DY5KG3H,3,0.0037612726536659417,0.2816203447755943,48
AHCULS4EATNRRWRBKXQWSRK5L7JA,B08P5N3N1Q,25,0.03631912937195808,0.3199308305907291,49
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B07BY5HSRX,9,0.016906071904769053,0.0,0
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B00M10LABA,6,5.663771764471216e-09,0.1286125211505922,1
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B00MLX4ZCS,20,0.025002471383142863,0.16313327361401414,2
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B00JH83DU0,6,0.0012732024357787874,0.1286125211505922,3
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B00CK8XOAI,47,1.0484004196014767e-08,0.2560331579192474,4
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B00GUNN4UE,35,0.03331669657078867,0.40562804483357745,5
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B00I3TS0F2,27,2.976493173020129e-08,0.16016374652038642,6
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B00FLD6NLQ,19,1.0484003100020927e-08,0.27820244849208714,7
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B00Q2F5PQ6,20,0.05576772196335105,0.16313327361401414,8
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B00OC6WR22,21,0.014962603176831877,0.3157250055175458,9
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B00MMQ9KGU,48,5.663771764471216e-09,0.1419632770489087,10
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B008RLPLEE,9,8.435393329276642e-10,0.0,11
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B00S5PZQJC,20,1.0484004196014767e-08,0.16313327361401414,12
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B00J58DXXE,41,2.5149559837334636e-07,0.07759930789355737,13
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B00S31I2PI,20,4.0574301864683853e-07,0.16313327361401414,14
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B00OTB86B6,48,1.8883258443523703e-07,0.1419632770489087,15
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B00M0RDH7E,6,7.2387832405691e-07,0.1286125211505922,16
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B00D8VR1P0,2,1.0484003100020927e-08,0.1733441901560957,17
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B00KXKR712,20,2.034981400765569e-06,0.16313327361401414,18
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B00KFQW1F6,41,1.0484003100020927e-08,0.07759930789355737,19
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B00KK0LU7C,41,6.350655436703078e-08,0.07759930789355737,20
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B00K5V1FJY,47,6.350655436703078e-08,0.2560331579192474,21
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B00D1XC5AQ,9,2.4944700394651582e-08,0.0,22
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B00T8RPNL2,9,5.663771764471216e-09,0.0,23
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B00QE4Q0GY,20,3.4585163065750996e-08,0.16313327361401414,24
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B00ARBRF0A,2,1.2926656874114063e-06,0.1733441901560957,25
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B0062DMNX6,44,1.840123520036935e-07,0.6665609137055837,26
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B009LQXZ1A,9,8.435404289215073e-10,0.0,27
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B00DQDG6AG,20,2.900574534417194e-07,0.16313327361401414,28
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B009E87SD6,35,3.9405394401300706e-08,0.40562804483357745,29
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B00I3ULRH4,19,5.663771764471216e-09,0.27820244849208714,30
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B00JG9O2P0,2,1.0206841053139768e-07,0.1733441901560957,31
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B00X4POPSQ,47,0.0838257519623446,0.2560331579192474,32
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B00Q7RGOK0,2,0.02451124637088239,0.1733441901560957,33
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B011X7M0RE,20,4.443048748112054e-07,0.16313327361401414,34
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B0126YCXYS,23,2.9764930634207452e-08,0.8846480998765263,35
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B00P6NEW1O,4,2.563158308048899e-07,0.3400604442357912,36
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B013TCS4U8,20,1.4545049693532043e-07,0.16313327361401414,37
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B00QDKX7EW,20,2.2739443840761624e-07,0.16313327361401414,38
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B014MEX8I0,48,9.724817809985412e-08,0.1419632770489087,39
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B00KIG49BW,48,7.314701813412404e-08,0.1419632770489087,40
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B013R6TG0I,48,5.455297449136815e-07,0.1419632770489087,41
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B013YV9U0C,20,1.0484003100020927e-08,0.16313327361401414,42
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B017SOEOM0,20,1.4545049693532043e-07,0.16313327361401414,43
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B0191ZGELS,9,0.027926019151605547,0.0,44
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B01C1TNMN4,23,1.7437188823660022e-07,0.8846480998765263,45
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B00WGNN79A,6,3.4585163065750996e-08,0.1286125211505922,46
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B015ZIFWF4,9,4.009227873112888e-07,0.0,47
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B01JFHS7JO,20,0.012523373028322455,0.16313327361401414,48
AE5N6BNKMCQZZ6TKAKJJIWY2VNLQ,B07F74CSYF,9,0.32142000694813305,0.0,49
AELDI62JUPUHEQL4AEHXF26RFDAA,B082SKMMWB,41,0.016906071904769053,0.07759930789355737,0
AELDI62JUPUHEQL4AEHXF26RFDAA,B07PDKTKCQ,40,7.912796262549319e-07,0.6742826609671386,1
AELDI62JUPUHEQL4AEHXF26RFDAA,B07H3PNJPM,24,6.71438540115866e-06,0.3264157899214474,2
AELDI62JUPUHEQL4AEHXF26RFDAA,B07GSK1GP8,24,1.0501839084616919e-07,0.3264157899214474,3
AELDI62JUPUHEQL4AEHXF26RFDAA,B07BVQTRQR,23,5.0672398584118095e-06,0.8846480998765263,4
AELDI62JUPUHEQL4AEHXF26RFDAA,B078RH8LM1,4,4.650164473863121e-06,0.3400604442357912,5
AELDI62JUPUHEQL4AEHXF26RFDAA,B075LRCWSZ,42,8.305307748667979e-07,0.3873325691829048,6
AELDI62JUPUHEQL4AEHXF26RFDAA,B07597BPQT,11,3.38057322486565e-07,0.2816203447755943,7
AELDI62JUPUHEQL4AEHXF26RFDAA,B0146T52SA,41,9.238456404003207e-08,0.07759930789355737,8
AELDI62JUPUHEQL4AEHXF26RFDAA,B01HRO395Y,25,1.7878722108690244e-07,0.3199308305907291,9
AELDI62JUPUHEQL4AEHXF26RFDAA,B01NAN854F,6,2.4373020471195726e-07,0.1286125211505922,10
AELDI62JUPUHEQL4AEHXF26RFDAA,B01MZ20V60,27,7.340249101085672e-08,0.16016374652038642,11
AELDI62JUPUHEQL4AEHXF26RFDAA,B01LY6EIMK,48,3.492354404069926e-07,0.1419632770489087,12
AELDI62JUPUHEQL4AEHXF26RFDAA,B01CXZ762E,27,1.7761590484825199e-06,0.16016374652038642,13
AELDI62JUPUHEQL4AEHXF26RFDAA,B00SW5CQ9I,6,2.4556671227430895e-07,0.1286125211505922,14
AELDI62JUPUHEQL4AEHXF26RFDAA,B01LXZDPDR,6,6.75218078170115e-08,0.1286125211505922,15
AELDI62JUPUHEQL4AEHXF26RFDAA,B01FPHEQOS,27,9.966166855186916e-07,0.16016374652038642,16
AELDI62JUPUHEQL4AEHXF26RFDAA,B0145VHDVS,27,3.02835888963433e-07,0.16016374652038642,17
AELDI62JUPUHEQL4AEHXF26RFDAA,B019FARJ1I,27,1.1512834659161847e-06,0.16016374652038642,18
AELDI62JUPUHEQL4AEHXF26RFDAA,B01445UR9U,48,1.8748291843377e-07,0.1419632770489087,19
AELDI62JUPUHEQL4AEHXF26RFDAA,B07VQQY74Y,24,0.009547950242333845,0.3264157899214474,20
AELDI62JUPUHEQL4AEHXF26RFDAA,B07K42BR9Z,22,3.735872519725417e-07,0.5247792518022436,21
AELDI62JUPUHEQL4AEHXF26RFDAA,B071G2XT6M,21,0.021299613905123384,0.3157250055175458,22
AELDI62JUPUHEQL4AEHXF26RFDAA,B07G2D7DCC,48,8.776726429399625e-07,0.1419632770489087,23
AELDI62JUPUHEQL4AEHXF26RFDAA,B07WRRH1VP,36,0.04454099767286186,0.2748509191267064,24
AELDI62JUPUHEQL4AEHXF26RFDAA,B08LTXZ1TX,41,2.3495256209746482e-07,0.07759930789355737,25
AELDI62JUPUHEQL4AEHXF26RFDAA,B00EL94RQE,35,4.909454385887382e-07,0.40562804483357745,26
AELDI62JUPUHEQL4AEHXF26RFDAA,B07JVHZX11,11,7.826321307172625e-07,0.2816203447755943,27
AELDI62JUPUHEQL4AEHXF26RFDAA,B07MZQY8VH,40,9.520921965088793e-08,0.6742826609671386,28
AELDI62JUPUHEQL4AEHXF26RFDAA,B07R6R73Y5,6,4.596958746953207e-07,0.1286125211505922,29
AELDI62JUPUHEQL4AEHXF26RFDAA,B07FR1XN7Z,11,3.761853568881777e-07,0.2816203447755943,30
AELDI62JUPUHEQL4AEHXF26RFDAA,B07LGVDN7C,31,0.01912662083960903,0.2391789891856102,31
AELDI62JUPUHEQL4AEHXF26RFDAA,B013JSY7N0,0,9.794229072827312e-08,0.20178246212267986,32
AELDI62JUPUHEQL4AEHXF26RFDAA,B07D6XR7FM,11,7.077209077345843e-07,0.2816203447755943,33
AELDI62JUPUHEQL4AEHXF26RFDAA,B0838Z1CFL,24,0.0987782075387869,0.3264157899214474,34
AELDI62JUPUHEQL4AEHXF26RFDAA,B088WGPYFB,8,0.0039009107757124713,0.637218274111675,35
AELDI62JUPUHEQL4AEHXF26RFDAA,B086X63WKV,31,0.000983321291076583,0.2391789891856102,36
AELDI62JUPUHEQL4AEHXF26RFDAA,B08J3KPBZC,36,0.05875338092149071,0.2748509191267064,37
AELDI62JUPUHEQL4AEHXF26RFDAA,B08JPXZTKD,0,1.6547084844256316e-06,0.20178246212267986,38
AELDI62JUPUHEQL4AEHXF26RFDAA,B084TMGC23,10,5.417506825207604e-07,0.11310319758006934,39
AELDI62JUPUHEQL4AEHXF26RFDAA,B08BNJ8MWP,42,2.2291885428221055e-06,0.3873325691829048,40
AELDI62JUPUHEQL4AEHXF26RFDAA,B0BQ2QB86Y,9,1.9383116465680824e-07,0.0,41
AELDI62JUPUHEQL4AEHXF26RFDAA,B0BJVGWRHZ,27,1.7524916993196056e-07,0.16016374652038642,42
AELDI62JUPUHEQL4AEHXF26RFDAA,B082LNGJMJ,19,1.498200376284867e-06,0.27820244849208714,43
AELDI62JUPUHEQL4AEHXF26RFDAA,B08KVXFSWW,48,3.8196963536763244e-07,0.1419632770489087,44
AELDI62JUPUHEQL4AEHXF26RFDAA,B07HRN9J19,11,1.539504942792465e-06,0.2816203447755943,45
AELDI62JUPUHEQL4AEHXF26RFDAA,B089Y5RR8S,36,8.308633750222232e-08,0.2748509191267064,46
AELDI62JUPUHEQL4AEHXF26RFDAA,B08CRJ9LMB,3,3.9740883815693994e-07,0.2816203447755943,47
AELDI62JUPUHEQL4AEHXF26RFDAA,B08HVDFG58,46,2.177183060689119e-06,0.3400604442357912,48
AELDI62JUPUHEQL4AEHXF26RFDAA,B08PD9SK7K,15,0.015881507341954832,0.34482144447412943,49
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B07N1CM231,35,0.016906071904769053,0.40562804483357745,0
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B01CQITHZC,48,0.008762767890008854,0.1419632770489087,1
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B01A7ICWTQ,19,4.6840603368094165e-07,0.27820244849208714,2
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B00UTBSIVI,45,1.7602281817594203e-06,0.8024064673810865,3
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B06XP6ZJZF,14,0.06916729662121056,0.5149976926626672,4
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B06XX1M1H9,48,1.5529582102189182e-06,0.1419632770489087,5
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B06XP664MH,14,5.55170207584781e-07,0.5149976926626672,6
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B074GX31V6,9,0.0749076391234315,0.0,7
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B0779W995N,9,0.0014454688906957625,0.0,8
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B08DMKGHYK,14,0.0006356464673274877,0.5149976926626672,9
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B07B3ZHNRZ,10,0.048367092400162556,0.11310319758006934,10
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B07B3FCK6K,10,2.959049258301456e-05,0.11310319758006934,11
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B078PC9TKX,37,0.01571647663836161,0.791803887582023,12
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B09JHN94XD,42,9.538756886570758e-07,0.3873325691829048,13
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B078FGB7TT,14,3.0938851228226415e-06,0.5149976926626672,14
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B07867SXZY,42,0.03466775537286706,0.3873325691829048,15
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B079NX52BR,41,2.3918472686722016e-06,0.07759930789355737,16
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B07FLTWMBS,24,0.0561457660267086,0.3264157899214474,17
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B07HB2C1XX,42,1.3665839443566483e-06,0.3873325691829048,18
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B07GF6YZJX,24,4.8006545237634245e-05,0.3264157899214474,19
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B01DKEXMVG,18,9.138484841219549e-06,0.21926457843258634,20
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B07RG81VVM,46,0.013761969582893966,0.3400604442357912,21
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B09YLZXLWN,49,0.0008439261038961458,0.23785351704133428,22
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B07DYG7962,46,0.0016687490696447498,0.3400604442357912,23
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B07GSW7NKM,24,0.03531136535977001,0.3264157899214474,24
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B0787Z3ZNL,30,0.026695104904281203,0.45853473748011203,25
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B07MDXJYLN,24,0.0003762788944366442,0.3264157899214474,26
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B07HFZ7YKJ,24,3.276693381905426e-05,0.3264157899214474,27
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B096KHST83,46,1.68573149214386e-07,0.3400604442357912,28
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B07CP2HLG3,48,0.007918019199078197,0.1419632770489087,29
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B07SCY46K5,24,0.005816501375654339,0.3264157899214474,30
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B07H4J8TV9,7,0.008766624740718194,0.3199308305907291,31
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B08Y6JWDDT,24,0.006565670131787704,0.3264157899214474,32
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B07HRCPQZH,24,0.008853735542536361,0.3264157899214474,33
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B07CCB4Z5X,11,0.027448082385926872,0.2816203447755943,34
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B07WZMYYWS,36,0.004584936503070244,0.2748509191267064,35
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B07XB4JZ3N,11,2.9728924814331063e-06,0.2816203447755943,36
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B07X53ZBCC,36,0.02461837506553851,0.2748509191267064,37
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B09SPXW1L2,11,5.563077834337876e-07,0.2816203447755943,38
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B07P7CD7C8,42,0.0011801986353546755,0.3873325691829048,39
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B07ZQBB8S9,36,0.05743617429470036,0.2748509191267064,40
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B07DJ65VG7,32,0.0013438605087762148,0.3424271042379884,41
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B094FQJ93T,0,0.017467486932357317,0.20178246212267986,42
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B07WFSK65R,36,0.010031606001066172,0.2748509191267064,43
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B081JBQR6Z,36,0.013883799623315311,0.2748509191267064,44
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B09R1NZ7H5,36,1.0376657802455508e-06,0.2748509191267064,45
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B07Y55CW65,32,0.0974496358174356,0.3424271042379884,46
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B081C79TKH,9,0.010706964647801817,0.0,47
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B08RYJXWD7,9,0.02531052106159222,0.0,48
AGKQTHFU7G33JZRFS7W2AXYBA2MQ,B07VBZCK6T,9,1.9667365570426317e-06,0.0,49
AE3WEQKSOMKAVGX7GG3H5CGVS4DQ,B00VHWLUWC,6,0.016906071904769053,0.1286125211505922,0
AE3WEQKSOMKAVGX7GG3H5CGVS4DQ,B014JITNHE,45,4.153834824139318e-07,0.8024064673810865,1
AE3WEQKSOMKAVGX7GG3H5CGVS4DQ,B01801UWG2,27,0.018413754247671676,0.16016374652038642,2
AE3WEQKSOMKAVGX7GG3H5CGVS4DQ,B01AXDFRUQ,31,8.202829617278426e-07,0.2391789891856102,3
AE3WEQKSOMKAVGX7GG3H5CGVS4DQ,B00N8MEF3U,47,2.755967583390764e-07,0.2560331579192474,4
AE3WEQKSOMKAVGX7GG3H5CGVS4DQ,B00SH4TVZ6,2,9.263280631658685e-07,0.1733441901560957,5
AE3WEQKSOMKAVGX7GG3H5CGVS4DQ,B0143GESZO,38,5.792713675505111e-07,0.3623994057199455,6
AE3WEQKSOMKAVGX7GG3H5CGVS4DQ,B00UY23OO8,44,4.5394533857829866e-07,0.6665609137055837,7
AE3WEQKSOMKAVGX7GG3H5CGVS4DQ,B007FH716W,18,0.0073347308088159415,0.21926457843258634,8
AE3WEQKSOMKAVGX7GG3H5CGVS4DQ,B00NGMVD8W,6,0.015458508634262779,0.1286125211505922,9
AE3WEQKSOMKAVGX7GG3H5CGVS4DQ,B01ABVGA74,27,0.019942799288239128,0.16016374652038642,10
AE3WEQKSOMKAVGX7GG3H5CGVS4DQ,B01EDN35IS,0,4.904585816839397e-08,0.20178246212267986,11
AE3WEQKSOMKAVGX7GG3H5CGVS4DQ,B00UJ299EC,0,4.973274249822215e-07,0.20178246212267986,12
AE3WEQKSOMKAVGX7GG3H5CGVS4DQ,B014R9B7VU,30,0.035517460206952484,0.45853473748011203,13
AE3WEQKSOMKAVGX7GG3H5CGVS4DQ,B015DK4SQ8,48,0.0021126506406505168,0.1419632770489087,14
AE3WEQKSOMKAVGX7GG3H5CGVS4DQ,B01HYKVODK,16,0.0028567739395499174,0.41866619989497633,15
AE3WEQKSOMKAVGX7GG3H5CGVS4DQ,B01IFBBOJG,44,0.0013251741760787062,0.6665609137055837,16
