user_id,product_sequence,product_id,time_seq,item_freq,position
AFF6VHWHEKJANTHIJHJVT3H62QXA,B09J6WVJXR,26,3.7938599209074976e-07,0.23785351704133428,47
AFF6VHWHEKJANTHIJHJVT3H62QXA,B09J6ZXBWW,15,0.007084951742437075,0.34482144447412943,48
AFF6VHWHEKJANTHIJHJVT3H62QXA,B09J715CM1,26,4.209653121987597e-07,0.23785351704133428,49
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B0136NJTLS,9,0.016906071904769053,0.0,0
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B01LQS1198,16,4.81348352065948e-08,0.41866619989497633,1
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B0C5W4TCMM,47,7.674310481533763e-06,0.2560331579192474,2
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B01N5KL10L,21,5.264271640735288e-07,0.3157250055175458,3
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B077QH844C,27,0.00010572004936808275,0.16016374652038642,4
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B07G37HJBP,48,0.034626699905696626,0.1419632770489087,5
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B09RZH2NDQ,12,0.03940561578624706,0.6589983777277721,6
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B07W4NC78D,47,0.10964712805461686,0.2560331579192474,7
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B08CK9QHQS,20,0.1060402932111317,0.16313327361401414,8
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B08FFKK6Y2,47,7.246596844807638e-06,0.2560331579192474,9
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B07SX654Z3,34,1.9046664220696803e-07,0.49190234469422284,10
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B08PWSMPZG,20,0.0055309311667863965,0.16313327361401414,11
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B08SLNSQZ7,1,0.09495273588912265,0.42203891708967844,12
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B088DXSTNW,3,0.028784034962042543,0.2816203447755943,13
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B08NBG11M7,25,0.0048227147393229055,0.3199308305907291,14
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B0BJ1ZQSNL,8,0.0005604840418699893,0.637218274111675,15
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B08FC5TV89,20,0.04316130959028339,0.16313327361401414,16
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B08LWB3JTX,25,9.796446487569697e-07,0.3199308305907291,17
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B08LRNZYN4,25,8.447938293998016e-08,0.3199308305907291,18
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B09C7GWWPP,3,0.017958361417354646,0.2816203447755943,19
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B086MBDR8S,13,0.008521274228652167,0.32206859803124205,20
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B08FB5M5YT,17,0.0015902512895486802,0.5453630545133523,21
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B08QG48ZJY,20,0.00034605256988365715,0.16313327361401414,22
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B09N8YY8Y9,32,0.013356461023970386,0.3424271042379884,23
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B09NXF6KLN,10,0.0029273002274090845,0.11310319758006934,24
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B09S5YGWW7,33,0.024536192811046707,0.8244168862044592,25
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B09293RKGL,25,5.97882282264884e-07,0.3199308305907291,26
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B09NB7R68H,19,9.6076987470866e-05,0.27820244849208714,27
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B09JFL87GL,19,0.0007565458655755182,0.27820244849208714,28
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B09JFKKVCF,14,0.0012661635812876342,0.5149976926626672,29
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B06XBZT82Q,10,0.0015986009145185784,0.11310319758006934,30
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B08S48M82K,38,0.005354133698707012,0.3623994057199455,31
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B08J3YRNW7,18,0.007521565874773279,0.21926457843258634,32
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B09N9BDGTZ,10,0.007222582618697578,0.11310319758006934,33
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B09N8WN77F,10,1.2749995358292774e-07,0.11310319758006934,34
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B0CCVN2WSR,18,1.203419092934007e-07,0.21926457843258634,35
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B0C6THW2BD,3,2.6254887284075455e-06,0.2816203447755943,36
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B08PDM9XN1,20,2.286862611420514e-07,0.16313327361401414,37
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B0BGP3RBQM,10,0.050241507056057434,0.11310319758006934,38
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B0B879489V,10,0.0174956036535007,0.11310319758006934,39
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B0BYW857ZJ,48,6.843331422169464e-07,0.1419632770489087,40
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B0BXWR6HPQ,9,2.959284951777311e-07,0.0,41
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B095L1G3J7,32,1.8724046190871042e-06,0.3424271042379884,42
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B07XYFN2JX,32,2.2151375630976484e-07,0.3424271042379884,43
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B06XYGJZPF,32,2.790094815021211e-07,0.3424271042379884,44
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B0B62842FZ,19,3.9437209239362375e-07,0.27820244849208714,45
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B09C6RK393,5,4.948883882289275e-07,0.2560331579192474,46
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B0B86Q9JCZ,10,0.006617282817832371,0.11310319758006934,47
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B0BCHF27RK,33,0.043517706734512114,0.8244168862044592,48
AGOBKH2HLETXY7KVLE5KFKFHVKCQ,B0BBJMDBYN,10,0.0011911714449834856,0.11310319758006934,49
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B07BRGFLFY,31,0.016906071904769053,0.2391789891856102,0
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B07518S824,31,1.708627592631712e-07,0.2391789891856102,1
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B0789685GL,31,0.03661172938292206,0.2391789891856102,2
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B0788VYQ9Z,9,0.017098526822558847,0.0,3
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B07DKVXK52,31,0.04133321400802238,0.2391789891856102,4
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B07MT4S44C,21,0.04573716998311215,0.3157250055175458,5
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B07TJSVJ8T,48,0.00528069248647591,0.1419632770489087,6
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B0789NMQQG,31,0.03504929759901793,0.2391789891856102,7
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B07SVCLV49,9,0.0034395325670467354,0.0,8
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B075S3P1YY,9,0.0012100737481711584,0.0,9
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B0762D4Q9X,31,0.041246952000838576,0.2391789891856102,10
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B07HRKZ875,9,0.0989640613308557,0.0,11
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B074C9LXM7,42,0.007635982143066219,0.3873325691829048,12
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B07WYF9ZDG,31,0.0044850001342676546,0.2391789891856102,13
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B077HS1YFW,23,0.007590054149303907,0.8846480998765263,14
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B08L4CRMWV,9,0.01875884149381424,0.0,15
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B076JB72H9,31,0.016227323493926048,0.2391789891856102,16
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B08DTDNQRY,31,0.008754293175201041,0.2391789891856102,17
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B09L4QM9BV,13,6.06242734625905e-05,0.32206859803124205,18
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B07WTDQVDD,9,0.0007861944853350976,0.0,19
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B0856KPDPW,9,0.0012827778119798437,0.0,20
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B07DW1YVWT,9,0.005645141080950938,0.0,21
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B082JHPCSH,9,0.003048718711610024,0.0,22
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B088NF56ZQ,31,2.455329710078701e-07,0.2391789891856102,23
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B07L19CBJW,9,0.001657618609511769,0.0,24
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B08M7FB3CM,9,0.0034324503449286252,0.0,25
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B07VZ7RDFT,9,0.012848586549944918,0.0,26
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B088NF9CXP,31,0.007429453528035124,0.2391789891856102,27
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B08FMN9BCR,31,0.0021021413541606037,0.2391789891856102,28
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B092V12KFF,31,0.006712080347050738,0.2391789891856102,29
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B08CB5YBHT,9,3.4079039465994404e-07,0.0,30
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B0BN68TTH5,9,0.0003895307482677994,0.0,31
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B08F78KC1P,31,3.3898762726803734e-07,0.2391789891856102,32
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B0C3Y58BPL,9,0.017019365966543094,0.0,33
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B08DTGW29N,9,0.002043821498600143,0.0,34
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B08ZKFGC4H,9,6.397305244750277e-05,0.0,35
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B08L6FBJ8M,9,0.002126651597079905,0.0,36
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B07HMKTLWT,9,0.026606506689764536,0.0,37
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B08PDJF9DT,9,0.03584931134214246,0.0,38
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B091ZFD9F6,9,0.0007124318793234042,0.0,39
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B082LJ5V11,9,0.018106630555049352,0.0,40
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B07VPYRCYT,9,0.012787257009071889,0.0,41
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B084N4YD1B,9,0.01627367516197073,0.0,42
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B09Y7SSDZ1,9,0.005020353304262295,0.0,43
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B07WP77N3C,9,1.7946687317256194e-07,0.0,44
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B09X5BNRVV,31,3.3958051609713985e-07,0.2391789891856102,45
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B09D2G8MMS,9,2.101621107802294e-07,0.0,46
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B08BFK836Z,31,0.0008684520945131029,0.2391789891856102,47
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B088QWD2BL,31,0.003193577906395296,0.2391789891856102,48
AEBJG7X74RIFDOT2FYAOOFC4SZBQ,B09SWLBBRG,31,0.11999227772840276,0.2391789891856102,49
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B07QDF4KFW,15,0.016906071904769053,0.34482144447412943,0
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B09M3HLVSV,9,0.020453498124121703,0.0,1
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B07GXH9DY9,23,0.041232012940517995,0.8846480998765263,2
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B07HRNH2CH,31,0.014128872615349989,0.2391789891856102,3
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B09R9RJ6D1,31,7.573403740084015e-07,0.2391789891856102,4
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B07HHRXQ5B,31,6.170378697512409e-08,0.2391789891856102,5
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B07RM8YG1M,15,9.828452828635478e-07,0.34482144447412943,6
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B07GQBN1MX,19,2.6777352250664936e-07,0.27820244849208714,7
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B08V8G1VR2,8,0.010027260793382795,0.637218274111675,8
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B086W5JDKH,31,0.041502719896852946,0.2391789891856102,9
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B085G4JQ4C,31,2.653730461047203e-07,0.2391789891856102,10
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B07HNQ432Y,20,1.415157421506917e-06,0.16313327361401414,11
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B085HG3Y4V,31,1.3448446916735315e-07,0.2391789891856102,12
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B08S1TLPKB,15,1.5137938193836398e-07,0.34482144447412943,13
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B07SH9LM6M,31,0.008665778832719039,0.2391789891856102,14
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B0978LSGJM,3,0.019230035588970917,0.2816203447755943,15
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B083BRNVZ2,10,0.018674387512232545,0.11310319758006934,16
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B08RZCWG5W,16,1.0439658202754153e-07,0.41866619989497633,17
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B08S76LRMY,10,0.000959013449694582,0.11310319758006934,18
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B09DG27SFP,8,2.222801727479752e-07,0.637218274111675,19
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B0874415VB,9,0.0004774681041710232,0.0,20
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B08H8DH3RM,15,0.0012012899552732348,0.34482144447412943,21
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B08GCWJTMZ,10,1.21219190988761e-07,0.11310319758006934,22
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B07WHF7X36,16,0.0017242030659721684,0.41866619989497633,23
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B0C55LT38C,3,6.385505783151008e-07,0.2816203447755943,24
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B08H8N89KQ,3,6.453326386289363e-08,0.2816203447755943,25
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B0BX8CSX9V,38,0.013249078573028027,0.3623994057199455,26
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B08Q3LB7BH,10,6.462051067193399e-07,0.11310319758006934,27
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B0882SBKY6,41,0.03450590704903415,0.07759930789355737,28
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B09F9G7MF8,38,1.610921495152486e-07,0.3623994057199455,29
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B07QHG791L,18,0.00878777453004945,0.21926457843258634,30
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B08JHX5D8Z,10,0.01446220115643547,0.11310319758006934,31
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B0BZL5WQML,47,0.0033693282996015432,0.2560331579192474,32
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B082LXHXS5,10,0.008357507380220314,0.11310319758006934,33
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B085HHDQXJ,23,1.67189743042474e-07,0.8846480998765263,34
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B09RL6587W,2,0.03379369593633024,0.1733441901560957,35
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B09NLK29JC,3,7.839480532603031e-07,0.2816203447755943,36
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B08Q9SK2WK,18,3.416291149079457e-07,0.21926457843258634,37
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B07V1T6P8W,21,8.268625700590697e-08,0.3157250055175458,38
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B08M3B35KL,18,0.010692914568388077,0.21926457843258634,39
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B085VNLBG5,48,0.021009437810430402,0.1419632770489087,40
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B09MYWK6LS,21,0.010666062974949169,0.3157250055175458,41
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B09X2M1X1Z,10,2.2778005726517824e-07,0.11310319758006934,42
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B09WYJ9ZV7,41,0.003926710474045811,0.07759930789355737,43
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B08F2J949P,10,0.04855253707986898,0.11310319758006934,44
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B0B24ZPY2F,10,9.674687380422228e-08,0.11310319758006934,45
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B09VFDN9SV,17,1.0521602045587002e-07,0.5453630545133523,46
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B0BJ66RGZN,13,1.691371169579695e-06,0.32206859803124205,47
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B0BJVKHK3D,3,3.291929166155156e-07,0.2816203447755943,48
AGYYIFN4VPZGHHIZCYB5JFM3EDGA,B0B9ZZ7THT,13,6.678913264523998e-08,0.32206859803124205,49
AFZ22HFXSZAKQL37VV72BER2TF6Q,B00MF8880E,9,0.016906071904769053,0.0,0
AFZ22HFXSZAKQL37VV72BER2TF6Q,B00OCKBY4A,0,3.864620922086458e-07,0.20178246212267986,1
AFZ22HFXSZAKQL37VV72BER2TF6Q,B00NDZ3CQS,20,2.611360621404396e-07,0.16313327361401414,2
AFZ22HFXSZAKQL37VV72BER2TF6Q,B00H92VJT8,0,3.3343954094163596e-07,0.20178246212267986,3
AFZ22HFXSZAKQL37VV72BER2TF6Q,B00C6NC0WU,20,2.418551346062531e-07,0.16313327361401414,4
AFZ22HFXSZAKQL37VV72BER2TF6Q,B00NFZ0BM4,6,1.4063026450377688e-07,0.1286125211505922,5
AFZ22HFXSZAKQL37VV72BER2TF6Q,B00QZS0H1S,48,7.314701813412404e-08,0.1419632770489087,6
AFZ22HFXSZAKQL37VV72BER2TF6Q,B0097BXD8E,15,5.868632303148107e-08,0.34482144447412943,7
AFZ22HFXSZAKQL37VV72BER2TF6Q,B00N3P9ZYG,0,1.6955165580505667e-07,0.20178246212267986,8
AFZ22HFXSZAKQL37VV72BER2TF6Q,B00N2G5VYO,27,1.7437188823660022e-07,0.16016374652038642,9
AFZ22HFXSZAKQL37VV72BER2TF6Q,B00J0S57CO,0,4.587655699138484e-07,0.20178246212267986,10
AFZ22HFXSZAKQL37VV72BER2TF6Q,B0097BXI6Q,9,1.0206840943540383e-07,0.0,11
AFZ22HFXSZAKQL37VV72BER2TF6Q,B00996VUHS,20,2.9487768587326293e-07,0.16313327361401414,12
AFZ22HFXSZAKQL37VV72BER2TF6Q,B009972D5U,20,1.5027072827087013e-07,0.16313327361401414,13
AFZ22HFXSZAKQL37VV72BER2TF6Q,B00RL7AP96,0,0.031147476532150803,0.20178246212267986,14
AFZ22HFXSZAKQL37VV72BER2TF6Q,B00JX8VMBQ,0,0.0323105020839502,0.20178246212267986,15
AFZ22HFXSZAKQL37VV72BER2TF6Q,B0097CZBH4,15,8.278748190121731e-08,0.34482144447412943,16
AFZ22HFXSZAKQL37VV72BER2TF6Q,B00Q5XF8IK,34,6.563950776872571e-07,0.49190234469422284,17
AFZ22HFXSZAKQL37VV72BER2TF6Q,B00HVWBQPI,4,3.382597722771857e-07,0.3400604442357912,18
AFZ22HFXSZAKQL37VV72BER2TF6Q,B00F3J4HCA,15,1.9365281577078673e-07,0.34482144447412943,19
AFZ22HFXSZAKQL37VV72BER2TF6Q,B00O0MB4MW,6,2.755967583390764e-07,0.1286125211505922,20
AFZ22HFXSZAKQL37VV72BER2TF6Q,B00KXDMZD4,47,1.9365281577078673e-07,0.2560331579192474,21
AFZ22HFXSZAKQL37VV72BER2TF6Q,B006HDABKI,0,9.242794566831057e-08,0.20178246212267986,22
AFZ22HFXSZAKQL37VV72BER2TF6Q,B00M10GWWM,47,4.9045859264387814e-08,0.2560331579192474,23
AFZ22HFXSZAKQL37VV72BER2TF6Q,B081BBPWZX,32,4.422562683284426e-08,0.3424271042379884,24
AFZ22HFXSZAKQL37VV72BER2TF6Q,B01GWRVXYG,0,1.0688864077095354e-07,0.20178246212267986,25
AFZ22HFXSZAKQL37VV72BER2TF6Q,B00GWF2S2K,9,1.550909607024137e-07,0.0,26
AFZ22HFXSZAKQL37VV72BER2TF6Q,B00SAM4LVO,0,0.038207568964937794,0.20178246212267986,27
AFZ22HFXSZAKQL37VV72BER2TF6Q,B00WSC6IC2,16,7.314701813412404e-08,0.41866619989497633,28
AFZ22HFXSZAKQL37VV72BER2TF6Q,B0BM9LK5TG,13,0.07191921039256123,0.32206859803124205,29
AFZ22HFXSZAKQL37VV72BER2TF6Q,B0723187N9,35,4.422562683284426e-08,0.40562804483357745,30
AFZ22HFXSZAKQL37VV72BER2TF6Q,B07GXHY7N4,35,2.4944699298657742e-08,0.40562804483357745,31
AFZ22HFXSZAKQL37VV72BER2TF6Q,B01CQXHCE0,41,0.002248166640166497,0.07759930789355737,32
AFZ22HFXSZAKQL37VV72BER2TF6Q,B00GFGKC92,15,5.696309037834178e-07,0.34482144447412943,33
AFZ22HFXSZAKQL37VV72BER2TF6Q,B00I2OOY26,28,3.3343953984564214e-07,0.6984550871772235,34
AFZ22HFXSZAKQL37VV72BER2TF6Q,B00G3RSM8G,20,1.213493380655842e-07,0.16313327361401414,35
AFZ22HFXSZAKQL37VV72BER2TF6Q,B00DI9K1AE,41,1.9847304710633645e-07,0.07759930789355737,36
AFZ22HFXSZAKQL37VV72BER2TF6Q,B01N44G5YD,9,0.02152655396082293,0.0,37
AFZ22HFXSZAKQL37VV72BER2TF6Q,B01M3OJNKJ,6,0.00020005974814040143,0.1286125211505922,38
AFZ22HFXSZAKQL37VV72BER2TF6Q,B01LD5DGHE,6,4.346644099481183e-07,0.1286125211505922,39
AFZ22HFXSZAKQL37VV72BER2TF6Q,B018XXOAFQ,6,0.008545862274934786,0.1286125211505922,40
AFZ22HFXSZAKQL37VV72BER2TF6Q,B01ARJB30E,27,2.418551346062531e-07,0.16016374652038642,41
AFZ22HFXSZAKQL37VV72BER2TF6Q,B01FJ7KWOM,35,1.550909607024137e-07,0.40562804483357745,42
AFZ22HFXSZAKQL37VV72BER2TF6Q,B00ZSKD4PU,48,1.309898007366836e-07,0.1419632770489087,43
AFZ22HFXSZAKQL37VV72BER2TF6Q,B00JP3RLNM,2,8.760771433276086e-08,0.1733441901560957,44
AFZ22HFXSZAKQL37VV72BER2TF6Q,B00NPM87FU,0,1.165291045380468e-07,0.20178246212267986,45
AFZ22HFXSZAKQL37VV72BER2TF6Q,B06X3SH91J,35,0.041133411163782524,0.40562804483357745,46
AFZ22HFXSZAKQL37VV72BER2TF6Q,B01LW6LR17,13,0.0462496590145591,0.32206859803124205,47
AFZ22HFXSZAKQL37VV72BER2TF6Q,B015PNYHQY,22,2.1927716825109782e-07,0.5247792518022436,48
AFZ22HFXSZAKQL37VV72BER2TF6Q,B01422TC14,22,1.386298685981632e-07,0.5247792518022436,49
AFEIPUVMAOF3X6EXGNZTB3GECRJA,B002KQLUVU,15,0.016906071904769053,0.34482144447412943,0
AFEIPUVMAOF3X6EXGNZTB3GECRJA,B004U5W1SA,15,1.0688864186694739e-07,0.34482144447412943,1
AFEIPUVMAOF3X6EXGNZTB3GECRJA,B00IJ0R02Y,11,1.0206840943540383e-07,0.2816203447755943,2
AFEIPUVMAOF3X6EXGNZTB3GECRJA,B00KRMLP5U,20,8.278748190121731e-08,0.16313327361401414,3
AFEIPUVMAOF3X6EXGNZTB3GECRJA,B0076V4ISG,9,4.153834835099256e-07,0.0,4
AFEIPUVMAOF3X6EXGNZTB3GECRJA,B006JS01MO,9,5.3866090599937525e-08,0.0,5
AFEIPUVMAOF3X6EXGNZTB3GECRJA,B007ZZQANY,9,1.9847304710633645e-07,0.0,6
AFEIPUVMAOF3X6EXGNZTB3GECRJA,B008L3V5DY,28,2.4944700394651582e-08,0.6984550871772235,7
AFEIPUVMAOF3X6EXGNZTB3GECRJA,B005DD9KB4,9,0.016906071904769053,0.0,8
AFEIPUVMAOF3X6EXGNZTB3GECRJA,B005SNNE1Q,15,0.05772321291973323,0.34482144447412943,9
AFEIPUVMAOF3X6EXGNZTB3GECRJA,B00UZEN0LM,27,0.06469518187300163,0.16016374652038642,10
AFEIPUVMAOF3X6EXGNZTB3GECRJA,B00UH8KKA0,48,0.0003560906546042677,0.1419632770489087,11
AFEIPUVMAOF3X6EXGNZTB3GECRJA,B00B7D7QJM,9,1.4063026450377688e-07,0.0,12
AFEIPUVMAOF3X6EXGNZTB3GECRJA,B019IBFR3Q,9,0.015578436003827915,0.0,13
AFEIPUVMAOF3X6EXGNZTB3GECRJA,B0155WC7NU,0,1.791921195721499e-07,0.20178246212267986,14
AFEIPUVMAOF3X6EXGNZTB3GECRJA,B00UGQZOUY,45,0.03360189041113066,0.8024064673810865,15
AFEIPUVMAOF3X6EXGNZTB3GECRJA,B07CR6KX6G,30,0.01700216379770707,0.45853473748011203,16
AFEIPUVMAOF3X6EXGNZTB3GECRJA,B01KJ8Q99S,27,2.4944699298657742e-08,0.16016374652038642,17
AFEIPUVMAOF3X6EXGNZTB3GECRJA,B00PC3F4J2,30,0.006321045681610706,0.45853473748011203,18
AFEIPUVMAOF3X6EXGNZTB3GECRJA,B01G8IN3P6,18,0.006699756840961569,0.21926457843258634,19
AFEIPUVMAOF3X6EXGNZTB3GECRJA,B00P7N0320,22,0.0012680014055638366,0.5247792518022436,20
AFEIPUVMAOF3X6EXGNZTB3GECRJA,B01JSZNVBC,35,0.010243576869996546,0.40562804483357745,21
AFEIPUVMAOF3X6EXGNZTB3GECRJA,B096Z4H1CP,35,0.03639305051057692,0.40562804483357745,22
AFEIPUVMAOF3X6EXGNZTB3GECRJA,B072BRSP7G,6,3.458516416174484e-08,0.1286125211505922,23
AFEIPUVMAOF3X6EXGNZTB3GECRJA,B013JZL2K4,15,0.08192553679831611,0.34482144447412943,24
AFEIPUVMAOF3X6EXGNZTB3GECRJA,B087M9VW5N,41,0.4463008438751402,0.07759930789355737,25
AFEIPUVMAOF3X6EXGNZTB3GECRJA,B07WWWBJC7,18,8.703892640825752e-08,0.21926457843258634,26
AFEIPUVMAOF3X6EXGNZTB3GECRJA,B07QX5KGS9,41,8.908270503814354e-08,0.07759930789355737,27
