user_id,product_sequence,product_id,time_seq,item_freq,position
AH62342RINRE2OYJOD6AYW2PR42A,B0B7X2M5M8,4,0.006305220013577846,0.10400877050740628,49
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B093LJC1XZ,8,0.02376045189744116,0.12281850933420671,0
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B0756QYZM6,46,0.27090930558666404,0.15328694722673109,1
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B07D6VBKT8,39,6.851789743228428e-06,0.16564882660992938,2
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B07D18WPPF,36,0.027584522734803142,0.0,3
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B07F2HY53R,25,0.005032062557812748,0.18794308306980148,4
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B07D8G86JM,39,3.7612363282997774e-06,0.16564882660992938,5
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B085TJFB4X,20,1.90138320998144e-06,0.1735482764154755,6
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B07DK2SMNN,46,1.095363305496461e-05,0.15328694722673109,7
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B07D8HYPC9,39,4.899216182407017e-07,0.16564882660992938,8
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B07WJBRY9T,36,1.569356511458032e-05,0.0,9
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B07H7WJMYN,36,0.007489575877655235,0.0,10
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B01M5KQMVA,15,9.177719045177501e-07,0.170507615180801,11
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B07GZDFSZ1,46,2.7623452390351013e-05,0.15328694722673109,12
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B077XJWJT1,46,4.3133546134134215e-05,0.15328694722673109,13
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B077XHXNJQ,36,2.906048473063777e-06,0.0,14
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B07SJ9B2YX,46,6.019055648621613e-07,0.15328694722673109,15
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B07X53NXZF,46,1.401638579876789e-06,0.15328694722673109,16
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B078SH8ZJ3,33,3.1092464336199915e-05,0.1110825184422714,17
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B01KNGS1WO,37,0.05638952138069933,0.10235982250907624,18
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B06XZL6M96,37,3.2786311014561754e-06,0.10235982250907624,19
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B0711L4BVL,39,4.273009466898987e-06,0.16564882660992938,20
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B077MQBQ54,39,2.6421456117870283e-06,0.16564882660992938,21
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B07DFXYXNG,29,1.8826486867920192e-06,0.2019277812724373,22
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B07KZQ5PGZ,9,4.244753051980956e-06,0.13556622357889506,23
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B07KJRN954,13,0.022483718962716323,0.25606714438417993,24
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B07CGNRR7B,41,0.005605516281914117,0.1756304683479156,25
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B071X8Y8FF,37,0.005588833522575248,0.10235982250907624,26
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B08KPJH61L,9,6.698764009266377e-06,0.13556622357889506,27
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B01ETNR8K8,37,1.0386250448785802e-05,0.10235982250907624,28
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B01MT5Y6KA,8,6.952526458278914e-07,0.12281850933420671,29
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B075G3SP16,36,0.12294599956767312,0.0,30
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B08D86XQSC,36,4.301184497146451e-06,0.0,31
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B07QZ99HR7,36,0.03210228852781942,0.0,32
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B07D754HP2,8,1.4501595316565187e-06,0.12281850933420671,33
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B0B2KBYTY2,29,2.6324121210252088e-06,0.2019277812724373,34
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B084HLKP12,36,0.13114962004767108,0.0,35
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B08Z1P3RR3,39,0.004593139874938098,0.16564882660992938,36
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B07ZPG51S6,17,2.0587133286710775e-05,0.10613459196866801,37
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B07XGNNYQD,46,0.0035784935061954647,0.15328694722673109,38
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B0BTMB9CLJ,46,0.001326799604575099,0.15328694722673109,39
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B08986L1PD,29,1.2739443300798818e-05,0.2019277812724373,40
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B093V8SYR4,46,0.008549976306360747,0.15328694722673109,41
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B09LR9682T,46,7.140018188501586e-06,0.15328694722673109,42
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B07ZRR4Q87,9,0.09024349025569221,0.13556622357889506,43
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B07C2KSHC7,29,1.3788837009627152e-06,0.2019277812724373,44
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B07GFS29BW,36,7.628767884880334e-06,0.0,45
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B08TM6CTNS,47,0.09112937800560383,0.308871649345805,46
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B0921MQCG6,36,1.9918859330721454e-05,0.0,47
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B09YYXVCN9,14,6.530548825323401e-05,0.21952307428375367,48
AFSH2ADUKP7QBX2P6BCWUKZYE5NQ,B08RGG4QN5,47,0.00012680410020967834,0.308871649345805,49
AFIDFL36KENU6M3R7PSR67XZNFWQ,B07125F9XP,36,0.02376045189744116,0.0,0
AFIDFL36KENU6M3R7PSR67XZNFWQ,B07J5961HF,4,1.210484589440686e-06,0.10400877050740628,1
AFIDFL36KENU6M3R7PSR67XZNFWQ,B07Y1PSP6P,19,7.984308769395825e-07,0.23468497570839858,2
AFIDFL36KENU6M3R7PSR67XZNFWQ,B0769F22V7,5,0.015285126553697336,0.15328694722673109,3
AFIDFL36KENU6M3R7PSR67XZNFWQ,B074RYNH9G,30,3.494126933948205e-07,0.1992455719719318,4
AFIDFL36KENU6M3R7PSR67XZNFWQ,B07DMGFPQG,0,4.97840251758929e-07,0.1903519306070976,5
AFIDFL36KENU6M3R7PSR67XZNFWQ,B01DKV63RE,41,1.5954863694155626e-06,0.1756304683479156,6
AFIDFL36KENU6M3R7PSR67XZNFWQ,B01M1RT898,10,3.365264029445032e-06,0.15837507579888202,7
AFIDFL36KENU6M3R7PSR67XZNFWQ,B01MSK90KE,12,1.2580452128403176e-06,0.2716652230855814,8
AFIDFL36KENU6M3R7PSR67XZNFWQ,B01MQPFDGV,48,2.373823615266146e-06,0.29730049781607676,9
AFIDFL36KENU6M3R7PSR67XZNFWQ,B071K5MVQT,4,0.0007320843450380589,0.10400877050740628,10
AFIDFL36KENU6M3R7PSR67XZNFWQ,B071KX2LGN,43,3.56419829890426e-06,0.15328694722673109,11
AFIDFL36KENU6M3R7PSR67XZNFWQ,B09BHRNZCG,10,0.08708496439182963,0.15837507579888202,12
AFIDFL36KENU6M3R7PSR67XZNFWQ,B07P551NFZ,32,0.004472166793380073,0.2670303654143078,13
AFIDFL36KENU6M3R7PSR67XZNFWQ,B07FSJ1449,43,0.035227164347514314,0.15328694722673109,14
AFIDFL36KENU6M3R7PSR67XZNFWQ,B08SKFV6WZ,13,5.928556990415878e-07,0.25606714438417993,15
AFIDFL36KENU6M3R7PSR67XZNFWQ,B07DPHJYK8,42,1.5661556901692674e-06,0.39153223182541513,16
AFIDFL36KENU6M3R7PSR67XZNFWQ,B083G7LB73,36,8.046730040084184e-07,0.0,17
AFIDFL36KENU6M3R7PSR67XZNFWQ,B09M6XCMHJ,39,1.537964383357781e-06,0.16564882660992938,18
AFIDFL36KENU6M3R7PSR67XZNFWQ,B073PWR6JG,5,7.205873862310649e-06,0.15328694722673109,19
AFIDFL36KENU6M3R7PSR67XZNFWQ,B01LR28EXO,43,1.0844945151417398e-06,0.15328694722673109,20
AFIDFL36KENU6M3R7PSR67XZNFWQ,B01MDOQ43U,16,1.6631731751817902e-06,0.2625414875122082,21
AFIDFL36KENU6M3R7PSR67XZNFWQ,B08KYH7QPV,33,7.622721069177979e-07,0.1110825184422714,22
AFIDFL36KENU6M3R7PSR67XZNFWQ,B017TZUU12,33,2.3195162746588901e-07,0.1110825184422714,23
AFIDFL36KENU6M3R7PSR67XZNFWQ,B075ZPSLR9,8,7.00176360108109e-07,0.12281850933420671,24
AFIDFL36KENU6M3R7PSR67XZNFWQ,B00ZF9774S,40,4.4531522266902055e-07,0.1715103864390447,25
AFIDFL36KENU6M3R7PSR67XZNFWQ,B07T1VZWMR,37,0.06018698859359611,0.10235982250907624,26
AFIDFL36KENU6M3R7PSR67XZNFWQ,B07S74C1L1,37,4.4127859223079474e-07,0.10235982250907624,27
AFIDFL36KENU6M3R7PSR67XZNFWQ,B07GVCRKT5,21,0.021904790070104384,0.10788933364128547,28
AFIDFL36KENU6M3R7PSR67XZNFWQ,B0BZM3R97F,17,2.2152637718171325e-07,0.10613459196866801,29
AFIDFL36KENU6M3R7PSR67XZNFWQ,B077XNDMV7,40,0.004948171974816865,0.1715103864390447,30
AFIDFL36KENU6M3R7PSR67XZNFWQ,B09LR81NBC,40,0.04351155083871358,0.1715103864390447,31
AFIDFL36KENU6M3R7PSR67XZNFWQ,B07WPL9M31,4,1.6627499586108666e-07,0.10400877050740628,32
AFIDFL36KENU6M3R7PSR67XZNFWQ,B076BG89V5,36,1.151408176715042e-06,0.0,33
AFIDFL36KENU6M3R7PSR67XZNFWQ,B07BQ5L1R6,19,1.418078083483019e-06,0.23468497570839858,34
AFIDFL36KENU6M3R7PSR67XZNFWQ,B07RJ5VGD2,33,0.2307168647666167,0.1110825184422714,35
AFIDFL36KENU6M3R7PSR67XZNFWQ,B0BZDLXKTS,45,0.027992506149981326,0.9196305225234986,36
AFIDFL36KENU6M3R7PSR67XZNFWQ,B08N464HVB,35,4.984766724439654e-06,0.334763532966781,37
AFIDFL36KENU6M3R7PSR67XZNFWQ,B085RCTYGY,35,0.08356083695042271,0.334763532966781,38
AFIDFL36KENU6M3R7PSR67XZNFWQ,B08S6TWWQ3,47,0.025173748681348924,0.308871649345805,39
AFIDFL36KENU6M3R7PSR67XZNFWQ,B08WZXLQDC,47,0.013693504606483546,0.308871649345805,40
AFIDFL36KENU6M3R7PSR67XZNFWQ,B01BQV534Y,33,0.16525427943674298,0.1110825184422714,41
AFIDFL36KENU6M3R7PSR67XZNFWQ,B0BBWM44WJ,46,0.0046113702995961075,0.15328694722673109,42
AFIDFL36KENU6M3R7PSR67XZNFWQ,B09GVKZMVL,4,6.379829502133771e-06,0.10400877050740628,43
AFIDFL36KENU6M3R7PSR67XZNFWQ,B01D410A2O,36,0.010507970738041082,0.0,44
AFIDFL36KENU6M3R7PSR67XZNFWQ,B0C5HQDTJX,36,0.12874789288087848,0.0,45
AFIDFL36KENU6M3R7PSR67XZNFWQ,B0B18ZD4WP,36,6.018990538664617e-06,0.0,46
AFIDFL36KENU6M3R7PSR67XZNFWQ,B08NTLMBTF,36,6.561624370182401e-06,0.0,47
AFIDFL36KENU6M3R7PSR67XZNFWQ,B09M53RTW5,13,3.0467852716564398e-06,0.25606714438417993,48
AFIDFL36KENU6M3R7PSR67XZNFWQ,B0B3XT6GJP,4,0.03956293046422704,0.10400877050740628,49
AGIY5IJARHWCKL2JNVGPELPBLLZA,B000M3B9AU,36,0.02376045189744116,0.0,0
AGIY5IJARHWCKL2JNVGPELPBLLZA,B000O3ODA6,46,4.3133350798711875e-07,0.15328694722673109,1
AGIY5IJARHWCKL2JNVGPELPBLLZA,B06XX7X5R4,48,2.425233686767281e-06,0.29730049781607676,2
AGIY5IJARHWCKL2JNVGPELPBLLZA,B001R2ITLW,46,2.2380512205133095e-06,0.15328694722673109,3
AGIY5IJARHWCKL2JNVGPELPBLLZA,B00XLD2QDM,33,0.02191781343665116,0.1110825184422714,4
AGIY5IJARHWCKL2JNVGPELPBLLZA,B0084J4AGO,48,1.8718246440352086e-07,0.29730049781607676,5
AGIY5IJARHWCKL2JNVGPELPBLLZA,B001ECZOKY,36,3.3367309129385986e-07,0.0,6
AGIY5IJARHWCKL2JNVGPELPBLLZA,B0887KTJ7R,36,2.1973593663460715e-07,0.0,7
AGIY5IJARHWCKL2JNVGPELPBLLZA,B07BWBJPBB,15,0.03506987199982759,0.170507615180801,8
AGIY5IJARHWCKL2JNVGPELPBLLZA,B00RM25NDS,36,0.04223604690424575,0.0,9
AGIY5IJARHWCKL2JNVGPELPBLLZA,B00ZYOPTGM,46,1.936931603300987e-06,0.15328694722673109,10
AGIY5IJARHWCKL2JNVGPELPBLLZA,B081Q59T8L,35,0.0820689232370135,0.334763532966781,11
AGIY5IJARHWCKL2JNVGPELPBLLZA,B00RXJVZIC,36,2.685661468316873e-07,0.0,12
AGIY5IJARHWCKL2JNVGPELPBLLZA,B08GCY2KQW,36,0.003004644802673048,0.0,13
AGIY5IJARHWCKL2JNVGPELPBLLZA,B08KQJJVZY,20,0.06656686009153187,0.1735482764154755,14
AGIY5IJARHWCKL2JNVGPELPBLLZA,B009MI6DFM,49,0.13594018937510383,0.20607761452982326,15
AGIY5IJARHWCKL2JNVGPELPBLLZA,B0BSS36XCS,18,0.026386700500248755,0.31812311247924335,16
AGIY5IJARHWCKL2JNVGPELPBLLZA,B001BFFTO0,33,0.06994793679225801,0.1110825184422714,17
AGIY5IJARHWCKL2JNVGPELPBLLZA,B015XJSXEC,46,0.040038929419815183,0.15328694722673109,18
AGIY5IJARHWCKL2JNVGPELPBLLZA,B07CRLTKFP,33,0.0885935057922423,0.1110825184422714,19
AGIY5IJARHWCKL2JNVGPELPBLLZA,B07RGTWS22,46,0.13990906579778536,0.15328694722673109,20
AGIY5IJARHWCKL2JNVGPELPBLLZA,B0C63ZMMGV,9,4.2243827137522034e-07,0.13556622357889506,21
AGIY5IJARHWCKL2JNVGPELPBLLZA,B0BGRHX51N,20,0.014716873214241933,0.1735482764154755,22
AGIY5IJARHWCKL2JNVGPELPBLLZA,B06XS7Q1W1,46,1.3005763242935778e-06,0.15328694722673109,23
AGIY5IJARHWCKL2JNVGPELPBLLZA,B07884NQZ7,36,2.5228696886145044e-06,0.0,24
AGIY5IJARHWCKL2JNVGPELPBLLZA,B0C44KMDLG,46,2.98843317343165e-06,0.15328694722673109,25
AGIY5IJARHWCKL2JNVGPELPBLLZA,B0BT2TR2RC,36,0.12709869295611195,0.0,26
AGIY5IJARHWCKL2JNVGPELPBLLZA,B074Q7XD6T,36,6.08318597703696e-07,0.0,27
AGIY5IJARHWCKL2JNVGPELPBLLZA,B0733T5LGC,48,2.543484175303612e-06,0.29730049781607676,28
AGIY5IJARHWCKL2JNVGPELPBLLZA,B0BS8KKGXZ,33,3.6221760324556047e-06,0.1110825184422714,29
AGIY5IJARHWCKL2JNVGPELPBLLZA,B07KP457WG,30,2.890235622723809e-06,0.1992455719719318,30
AGIY5IJARHWCKL2JNVGPELPBLLZA,B0BWRJXM4M,18,4.5491361572890305e-06,0.31812311247924335,31
AGIY5IJARHWCKL2JNVGPELPBLLZA,B084BQC97P,36,0.07454518769058432,0.0,32
AGIY5IJARHWCKL2JNVGPELPBLLZA,B0879C7499,36,0.013532747779920319,0.0,33
AGIY5IJARHWCKL2JNVGPELPBLLZA,B07Q3ZQ685,9,0.04012537483186992,0.13556622357889506,34
AGIY5IJARHWCKL2JNVGPELPBLLZA,B09B1MPM2Q,46,0.04222281395030363,0.15328694722673109,35
AGIY5IJARHWCKL2JNVGPELPBLLZA,B07CC9GKK5,46,0.023638954476222194,0.15328694722673109,36
AGIY5IJARHWCKL2JNVGPELPBLLZA,B0BV6GNCW6,36,4.342633209690337e-07,0.0,37
AGIY5IJARHWCKL2JNVGPELPBLLZA,B001O4X94A,46,4.3567125671023245e-07,0.15328694722673109,38
AGIY5IJARHWCKL2JNVGPELPBLLZA,B07PND1BD2,49,0.02031687057578432,0.20607761452982326,39
AGIY5IJARHWCKL2JNVGPELPBLLZA,B0BQ2VNDH9,25,5.447579434778244e-07,0.18794308306980148,40
AGIY5IJARHWCKL2JNVGPELPBLLZA,B0B7J5CBDK,46,0.15634227507770238,0.15328694722673109,41
AGIY5IJARHWCKL2JNVGPELPBLLZA,B07PVKHL2Z,29,3.0766368065028434e-06,0.2019277812724373,42
AGIY5IJARHWCKL2JNVGPELPBLLZA,B07FMXPPD5,20,1.219599561517354e-06,0.1735482764154755,43
AGIY5IJARHWCKL2JNVGPELPBLLZA,B0BSVSGKWX,18,0.11958520157236151,0.31812311247924335,44
AGIY5IJARHWCKL2JNVGPELPBLLZA,B07BQYGFRW,36,1.276184822803503e-05,0.0,45
AGIY5IJARHWCKL2JNVGPELPBLLZA,B07BBB6BY4,18,1.6588761178687356e-06,0.31812311247924335,46
AGIY5IJARHWCKL2JNVGPELPBLLZA,B0BDQSZN7T,16,0.004881567513495697,0.2625414875122082,47
AGIY5IJARHWCKL2JNVGPELPBLLZA,B07X7L8LS2,37,3.2308507351899714e-07,0.10235982250907624,48
AGIY5IJARHWCKL2JNVGPELPBLLZA,B07F1FSXJ8,25,0.03948003436539797,0.18794308306980148,49
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B0116T0OAY,47,0.02376045189744116,0.308871649345805,0
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B00EAZ9ZRK,37,3.523099540998955e-05,0.10235982250907624,1
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B00QC6XAH6,36,2.0915605954734214e-06,0.0,2
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B00FHMXKJY,34,2.1973593663460715e-07,0.15328694722673109,3
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B09QT243X1,20,1.2451703156147267e-06,0.1735482764154755,4
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B016RUPRP4,1,5.696857640440102e-07,0.16103419826874985,5
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B00CMTO41S,21,2.9298125007977664e-07,0.10788933364128547,6
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B0018P3GK2,20,1.2207551994134828e-07,0.1735482764154755,7
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B005A6KY0K,39,0.018908700669902367,0.16564882660992938,8
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B07HQ18BD4,36,0.058326959702551515,0.0,9
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B00ZUY5KJM,42,8.203475022588704e-06,0.39153223182541513,10
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B00MCYSDBA,42,7.405914941824385e-07,0.39153223182541513,11
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B013P2G41S,6,1.4014269830641214e-05,0.12450849202264541,12
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B00OBVSIJO,36,2.425233686767281e-06,0.0,13
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B001HNI4EI,42,0.04983116263660117,0.39153223182541513,14
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B01DYQSVCU,27,0.20740019856153122,0.18794308306980148,15
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B06ZXXSDR9,21,0.16102106704471303,0.10788933364128547,16
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B071VMYT9N,20,4.752318656219693e-07,0.1735482764154755,17
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B0759TQNDJ,43,1.0057558021241735e-06,0.15328694722673109,18
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B072LGWZVY,20,2.1346939471973582e-07,0.1735482764154755,19
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B01MRLSKGX,4,1.8182335037026537e-06,0.10400877050740628,20
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B077FVM74Z,34,9.96868692691583e-08,0.15328694722673109,21
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B0719CVPK6,20,1.2306026316748196e-07,0.1735482764154755,22
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B079QJ3NVL,5,1.3681166409835925e-06,0.15328694722673109,23
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B01C3LVJL2,47,1.2692598783300903e-07,0.308871649345805,24
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B071XJCQCB,33,0.019833894882086155,0.1110825184422714,25
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B0BGMJVK1C,36,9.627404591903091e-06,0.0,26
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B0734YKQ33,4,1.1436197594099052e-06,0.10400877050740628,27
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B009OXXH9U,26,2.4097545096906984e-06,0.29181677817807516,28
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B075FTQVNT,5,4.249237293481184e-06,0.15328694722673109,29
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B012P2FLYK,21,1.3642346397540418e-06,0.10788933364128547,30
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B01GUTDDXK,21,1.3458663448065047e-06,0.10788933364128547,31
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B01EA2P850,21,8.38593722421095e-07,0.10788933364128547,32
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B0C2YYKPNT,41,1.31574624295281e-06,0.1756304683479156,33
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B00JWMLNZ8,6,1.4785453450734933e-05,0.12450849202264541,34
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B071GRWL28,46,0.07448500169973724,0.15328694722673109,35
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B06VTS2HYZ,46,3.2817643733388364e-06,0.15328694722673109,36
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B075R5CHNL,29,1.612210714742657e-06,0.2019277812724373,37
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B00GBQ586S,36,1.0019144941551325e-06,0.0,38
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B0798NDTSV,5,3.651360207822082e-07,0.15328694722673109,39
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B09MLBJ2XF,21,0.05334773846185458,0.10788933364128547,40
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B07CKYM83Q,39,0.02318198949520575,0.16564882660992938,41
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B01I4EXO38,33,0.0050492943395992786,0.1110825184422714,42
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B0BNK9LV2L,36,0.24315444603483638,0.0,43
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B07CRB5MTS,36,0.07807042100599898,0.0,44
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B07D99WQSK,26,0.06221786226604526,0.29181677817807516,45
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B09LYR1Y1C,33,0.7092767654629014,0.1110825184422714,46
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B0BFB2YGG5,6,1.4224972187271522e-06,0.12450849202264541,47
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B09MVPVBZS,48,1.0834528020910727e-06,0.29730049781607676,48
AEEHOCZULNZBW2LTZKZRMVMGFGRA,B003SA018A,8,3.0984964632929134e-06,0.12281850933420671,49
AH3OG6QD6EDJGZRVCFKV4B66VWNQ,B005JWZHXE,46,0.02376045189744116,0.15328694722673109,0
AH3OG6QD6EDJGZRVCFKV4B66VWNQ,B00FYXJ8UG,29,0.0890741130824784,0.2019277812724373,1
AH3OG6QD6EDJGZRVCFKV4B66VWNQ,B00JQUN854,36,1.2044784744006435e-06,0.0,2
AH3OG6QD6EDJGZRVCFKV4B66VWNQ,B005460EX8,21,4.939989423095275e-06,0.10788933364128547,3
AH3OG6QD6EDJGZRVCFKV4B66VWNQ,B003RYZY8E,15,3.8250329779003863e-07,0.170507615180801,4
AH3OG6QD6EDJGZRVCFKV4B66VWNQ,B00Q81S7YG,27,0.03502724322783366,0.18794308306980148,5
AH3OG6QD6EDJGZRVCFKV4B66VWNQ,B00EJLNAE4,42,0.016829909173288915,0.39153223182541513,6
AH3OG6QD6EDJGZRVCFKV4B66VWNQ,B00X46RL04,36,0.00521210389860555,0.0,7
AH3OG6QD6EDJGZRVCFKV4B66VWNQ,B0083H1PRO,16,0.00971444444036364,0.2625414875122082,8
AH3OG6QD6EDJGZRVCFKV4B66VWNQ,B0083H21AY,16,0.001310415612865886,0.2625414875122082,9
AH3OG6QD6EDJGZRVCFKV4B66VWNQ,B00L458I9A,29,0.007240795601329532,0.2019277812724373,10
AH3OG6QD6EDJGZRVCFKV4B66VWNQ,B00GWJNS34,46,0.19468465764697143,0.15328694722673109,11
AH3OG6QD6EDJGZRVCFKV4B66VWNQ,B00IGQWE1I,21,0.11541001867454263,0.10788933364128547,12
AH3OG6QD6EDJGZRVCFKV4B66VWNQ,B085TCD9QN,21,4.150567718715756e-07,0.10788933364128547,13
AH3OG6QD6EDJGZRVCFKV4B66VWNQ,B01BJ1L6U6,26,0.09280460265732177,0.29181677817807516,14
AH3OG6QD6EDJGZRVCFKV4B66VWNQ,B0BYNY3FQR,29,3.4832215361280364e-06,0.2019277812724373,15
AH3OG6QD6EDJGZRVCFKV4B66VWNQ,B0BK4DLPLZ,1,0.0373698236489689,0.16103419826874985,16
AH3OG6QD6EDJGZRVCFKV4B66VWNQ,B06XXVK2RT,32,7.975600696616142e-07,0.2670303654143078,17
AH3OG6QD6EDJGZRVCFKV4B66VWNQ,B01IIPY2ZW,42,0.03354545883659365,0.39153223182541513,18
AH3OG6QD6EDJGZRVCFKV4B66VWNQ,B01M29OHLH,4,0.06500746292421969,0.10400877050740628,19
AH3OG6QD6EDJGZRVCFKV4B66VWNQ,B01MS6WLWU,36,0.12149401470637139,0.0,20
AH3OG6QD6EDJGZRVCFKV4B66VWNQ,B01HGJ7ZWS,36,0.030228093057388297,0.0,21
AH3OG6QD6EDJGZRVCFKV4B66VWNQ,B08GDHP9XF,16,0.2904790959952817,0.2625414875122082,22
AH3OG6QD6EDJGZRVCFKV4B66VWNQ,B07CZZ2R64,42,0.031582674723010226,0.39153223182541513,23
AH3OG6QD6EDJGZRVCFKV4B66VWNQ,B0BJVXR3XJ,38,0.004270174312530852,0.2383209232922463,24
AH3OG6QD6EDJGZRVCFKV4B66VWNQ,B07PVBBMJ6,36,0.0026083125682189404,0.0,25
AH3OG6QD6EDJGZRVCFKV4B66VWNQ,B07XLG5R8L,49,0.1386857995007045,0.20607761452982326,26
AH3OG6QD6EDJGZRVCFKV4B66VWNQ,B094KZ9N1S,29,0.17497966271461315,0.2019277812724373,27
AH3OG6QD6EDJGZRVCFKV4B66VWNQ,B09MM5CDLB,7,0.004971820168073618,0.1403442557328301,28
AH3OG6QD6EDJGZRVCFKV4B66VWNQ,B09X78F1NV,36,0.05691800588464132,0.0,29
AH3OG6QD6EDJGZRVCFKV4B66VWNQ,B08GYFMTCP,19,0.00437904376893307,0.23468497570839858,30
