user_id,product_sequence,product_id,time_seq,item_freq,position
AHTKWGXRYOT4YWOUZRMH43RMB2QQ,B0C43DGGST,25,0.08360521393340359,0.18794308306980148,47
AHTKWGXRYOT4YWOUZRMH43RMB2QQ,B0C43DGGST,25,4.0880080842800416e-06,0.18794308306980148,48
AHTKWGXRYOT4YWOUZRMH43RMB2QQ,B09SKYX7BD,32,0.030353977782433397,0.2670303654143078,49
AGNUU3OZ4L7UGAXA72NJIDDFJYDQ,B074BR4W2Z,38,4.3508529485402975e-07,0.2383209232922463,40
AGNUU3OZ4L7UGAXA72NJIDDFJYDQ,B0BJ1CCJ84,1,1.755250673050973e-06,0.16103419826874985,41
AGNUU3OZ4L7UGAXA72NJIDDFJYDQ,B08GQXNJ4Y,4,2.0000609211784293e-06,0.10400877050740628,42
AGNUU3OZ4L7UGAXA72NJIDDFJYDQ,B09D8YDSSM,36,1.488336615972191e-06,0.0,43
AGNUU3OZ4L7UGAXA72NJIDDFJYDQ,B075FN2LF8,49,6.006522546287364e-07,0.20607761452982326,44
AGNUU3OZ4L7UGAXA72NJIDDFJYDQ,B095MXQ64T,33,1.0091495027321139e-06,0.1110825184422714,45
AGNUU3OZ4L7UGAXA72NJIDDFJYDQ,B08RD8H8F2,43,0.0342667345580178,0.15328694722673109,46
AGNUU3OZ4L7UGAXA72NJIDDFJYDQ,B07X7V6Z98,43,0.00011180953952779283,0.15328694722673109,47
AGNUU3OZ4L7UGAXA72NJIDDFJYDQ,B0BCQ8WRW2,43,5.691242170338429e-07,0.15328694722673109,48
AGNUU3OZ4L7UGAXA72NJIDDFJYDQ,B0752TG79C,36,0.0015295178569515219,0.0,49
AEU7KL5DHSYZIW4NO5XF632SPHJQ,B0BF7ST6JD,49,3.7190714432379506e-06,0.20607761452982326,40
AEU7KL5DHSYZIW4NO5XF632SPHJQ,B0B94V65RJ,36,0.007723629475824644,0.0,41
AEU7KL5DHSYZIW4NO5XF632SPHJQ,B089L3RVBZ,36,0.013395414706698396,0.0,42
AEU7KL5DHSYZIW4NO5XF632SPHJQ,B07N1JVRPB,49,4.7607337286415414e-06,0.20607761452982326,43
AEU7KL5DHSYZIW4NO5XF632SPHJQ,B098GQ797G,36,0.12400870425322463,0.0,44
AEU7KL5DHSYZIW4NO5XF632SPHJQ,B0BW46MPX2,15,4.607854483755704e-06,0.170507615180801,45
AEU7KL5DHSYZIW4NO5XF632SPHJQ,B0C95M4ZD1,36,6.0433242590925886e-06,0.0,46
AEU7KL5DHSYZIW4NO5XF632SPHJQ,B07DWNK4Z1,6,5.635738494873634e-07,0.12450849202264541,47
AEU7KL5DHSYZIW4NO5XF632SPHJQ,B09DS22D6K,36,7.980060541774842e-06,0.0,48
AEU7KL5DHSYZIW4NO5XF632SPHJQ,B08LXX5RWM,46,0.19446879538488074,0.15328694722673109,49
AHAVF52QGX3FDTSK3RLJZYUQ6GPA,B078HZNLR5,40,2.1342219194388705e-06,0.1715103864390447,40
AHAVF52QGX3FDTSK3RLJZYUQ6GPA,B07C729W3G,39,9.906509915714864e-07,0.16564882660992938,41
AHAVF52QGX3FDTSK3RLJZYUQ6GPA,B093722ZJ4,8,0.013852434515903641,0.12281850933420671,42
AHAVF52QGX3FDTSK3RLJZYUQ6GPA,B087366G8J,19,0.04089041639366008,0.23468497570839858,43
AHAVF52QGX3FDTSK3RLJZYUQ6GPA,B09PGZYC9D,19,3.845948603229339e-07,0.23468497570839858,44
AHAVF52QGX3FDTSK3RLJZYUQ6GPA,B0956GKR2F,37,4.538198180434505e-07,0.10235982250907624,45
AHAVF52QGX3FDTSK3RLJZYUQ6GPA,B07YBSW356,37,0.14453297257792252,0.10235982250907624,46
AHAVF52QGX3FDTSK3RLJZYUQ6GPA,B085WHTYR8,1,5.706623689881321e-07,0.16103419826874985,47
AHAVF52QGX3FDTSK3RLJZYUQ6GPA,B09W9FK7DB,13,1.969867576637079e-06,0.25606714438417993,48
AHAVF52QGX3FDTSK3RLJZYUQ6GPA,B0816STSBB,46,3.330667826223572e-06,0.15328694722673109,49
AHTLG4HMRAKA2PV64QS2LL2RSOHA,B08SY69SGW,15,0.007092096800645032,0.170507615180801,40
AHTLG4HMRAKA2PV64QS2LL2RSOHA,B07FL3WWZM,36,0.0008582194632538111,0.0,41
AHTLG4HMRAKA2PV64QS2LL2RSOHA,B06ZZLNL1S,36,0.02091260384750943,0.0,42
AHTLG4HMRAKA2PV64QS2LL2RSOHA,B09MBP5NKC,31,0.01296699641082327,0.1484841342754484,43
AHTLG4HMRAKA2PV64QS2LL2RSOHA,B08WT14HHN,36,0.006868475206830697,0.0,44
AHTLG4HMRAKA2PV64QS2LL2RSOHA,B0BKWYGZ1N,4,2.061652092652935e-06,0.10400877050740628,45
AHTLG4HMRAKA2PV64QS2LL2RSOHA,B08DGN39DS,4,5.965236617888221e-06,0.10400877050740628,46
AHTLG4HMRAKA2PV64QS2LL2RSOHA,B07GFYZ98N,36,0.010442948611486815,0.0,47
AHTLG4HMRAKA2PV64QS2LL2RSOHA,B07GFLC1FL,36,2.6741293968754846e-06,0.0,48
AHTLG4HMRAKA2PV64QS2LL2RSOHA,B07YHBF835,4,0.010471306836440495,0.10400877050740628,49
AE2ODZ4VYQ5FNNCONSHSNZM7PHSQ,B07KX21D9M,36,0.003793400608718091,0.0,40
AE2ODZ4VYQ5FNNCONSHSNZM7PHSQ,B07RGRB27R,15,0.07035017432425014,0.170507615180801,41
AE2ODZ4VYQ5FNNCONSHSNZM7PHSQ,B06XS7Q1W1,46,1.5499521985918306e-06,0.15328694722673109,42
AE2ODZ4VYQ5FNNCONSHSNZM7PHSQ,B01868S694,36,0.08846657773654734,0.0,43
AE2ODZ4VYQ5FNNCONSHSNZM7PHSQ,B08S187L9W,46,0.19044688619811478,0.15328694722673109,44
AE2ODZ4VYQ5FNNCONSHSNZM7PHSQ,B07NZ6DBWN,27,0.14847834187781916,0.18794308306980148,45
AE2ODZ4VYQ5FNNCONSHSNZM7PHSQ,B07C4BZY7Y,36,0.2125886311783297,0.0,46
AE2ODZ4VYQ5FNNCONSHSNZM7PHSQ,B01LY4AV86,27,0.1711159323065832,0.18794308306980148,47
AE2ODZ4VYQ5FNNCONSHSNZM7PHSQ,B0C3NBLK35,36,4.899810299199288e-06,0.0,48
AE2ODZ4VYQ5FNNCONSHSNZM7PHSQ,B0995B5L6G,0,0.035540802973876906,0.1903519306070976,49
AF3UYNHYZ7EPPTNK3AVUGX3WFKEA,B0987LNSBZ,1,1.5152420594222052e-06,0.16103419826874985,40
AF3UYNHYZ7EPPTNK3AVUGX3WFKEA,B07MZW5Y4C,37,0.050163060001004664,0.10235982250907624,41
AF3UYNHYZ7EPPTNK3AVUGX3WFKEA,B003Y8YSF8,36,0.012677137526301258,0.0,42
AF3UYNHYZ7EPPTNK3AVUGX3WFKEA,B0BPXQ6ML1,36,3.912292577660011e-06,0.0,43
AF3UYNHYZ7EPPTNK3AVUGX3WFKEA,B07465145C,36,0.16181829455011595,0.0,44
AF3UYNHYZ7EPPTNK3AVUGX3WFKEA,B09HCBJQ38,36,3.4611340055911847e-06,0.0,45
AF3UYNHYZ7EPPTNK3AVUGX3WFKEA,B07ZRR9QJF,43,4.012459611119219e-07,0.15328694722673109,46
AF3UYNHYZ7EPPTNK3AVUGX3WFKEA,B08LBPV367,43,5.076795383364514e-07,0.15328694722673109,47
AF3UYNHYZ7EPPTNK3AVUGX3WFKEA,B09KKY35H3,27,3.422509312063961e-07,0.18794308306980148,48
AF3UYNHYZ7EPPTNK3AVUGX3WFKEA,B07BQS5G3G,36,3.0467608346049966e-07,0.0,49
AH3OI7WBHXTTEFBGVNBBWACDD77A,B07VNS2ZP6,5,0.0027723369414250944,0.15328694722673109,40
AH3OI7WBHXTTEFBGVNBBWACDD77A,B075N1PCNF,33,0.033853621895668,0.1110825184422714,41
AH3OI7WBHXTTEFBGVNBBWACDD77A,B0B2WHN4FV,10,0.06041212620261591,0.15837507579888202,42
AH3OI7WBHXTTEFBGVNBBWACDD77A,B0B1V3VZ4J,21,0.012452969400377613,0.10788933364128547,43
AH3OI7WBHXTTEFBGVNBBWACDD77A,B08MQ7YBNV,34,0.2072997736711697,0.15328694722673109,44
AH3OI7WBHXTTEFBGVNBBWACDD77A,B08959PFBH,11,0.10504525923904685,0.18914050437467833,45
AH3OI7WBHXTTEFBGVNBBWACDD77A,B086DMPLLZ,5,6.539178747835227e-07,0.15328694722673109,46
AH3OI7WBHXTTEFBGVNBBWACDD77A,B085SPMHLT,20,9.90146412535402e-07,0.1735482764154755,47
AH3OI7WBHXTTEFBGVNBBWACDD77A,B07ZG7G2GG,25,0.0835837397668255,0.18794308306980148,48
AH3OI7WBHXTTEFBGVNBBWACDD77A,B00DJMCJ6E,20,0.04363472574761584,0.1735482764154755,49
AGQ3546ATB4RGVH24EOTI2V4VCQA,B09DC18Q75,4,1.2441855742390438e-06,0.10400877050740628,40
AGQ3546ATB4RGVH24EOTI2V4VCQA,B07VC4SXGN,1,5.268616707374232e-07,0.16103419826874985,41
AGQ3546ATB4RGVH24EOTI2V4VCQA,B09M8PMH3G,17,1.784467414498652e-06,0.10613459196866801,42
AGQ3546ATB4RGVH24EOTI2V4VCQA,B07YRLR3L3,5,0.06600706731814612,0.15328694722673109,43
AGQ3546ATB4RGVH24EOTI2V4VCQA,B073H3GF9H,20,8.777636882449127e-07,0.1735482764154755,44
AGQ3546ATB4RGVH24EOTI2V4VCQA,B099RHKYSG,10,0.010486157038747583,0.15837507579888202,45
AGQ3546ATB4RGVH24EOTI2V4VCQA,B07PMV6TL7,7,0.11609763242909198,0.1403442557328301,46
AGQ3546ATB4RGVH24EOTI2V4VCQA,B0B963FD7F,34,2.9327911490231046e-06,0.15328694722673109,47
AGQ3546ATB4RGVH24EOTI2V4VCQA,B09Y2Q3LXP,43,0.01980884251107778,0.15328694722673109,48
AGQ3546ATB4RGVH24EOTI2V4VCQA,B073H3GF9H,20,0.014662439942809958,0.1735482764154755,49
AH52XGR4P66YXZ3SFMSUA52KNOQA,B01LY4AV86,27,0.02704762941667455,0.18794308306980148,40
AH52XGR4P66YXZ3SFMSUA52KNOQA,B01AMSKJ7S,33,0.09114703116767768,0.1110825184422714,41
AH52XGR4P66YXZ3SFMSUA52KNOQA,B0B2W8XYQC,4,0.5294370137309811,0.10400877050740628,42
AH52XGR4P66YXZ3SFMSUA52KNOQA,B09C88L291,33,0.11818612761936156,0.1110825184422714,43
AH52XGR4P66YXZ3SFMSUA52KNOQA,B0B9BHVHPL,33,9.817883080876353e-07,0.1110825184422714,44
AH52XGR4P66YXZ3SFMSUA52KNOQA,B0BF4VGST6,33,1.156413273815378e-06,0.1110825184422714,45
AH52XGR4P66YXZ3SFMSUA52KNOQA,B0884TBQWG,7,1.2206901042600922e-06,0.1403442557328301,46
AH52XGR4P66YXZ3SFMSUA52KNOQA,B0B8ZF1SM4,34,1.3551359442413973e-06,0.15328694722673109,47
AH52XGR4P66YXZ3SFMSUA52KNOQA,B07BNL34C6,36,3.6019359104399424e-06,0.0,48
AH52XGR4P66YXZ3SFMSUA52KNOQA,B099XMBR3N,36,5.914884528599974e-07,0.0,49
AG6K7GPCDHQNKMVDMTYKKWSOAVVQ,B08JP8SGWF,44,0.015005957252878085,0.5858928618159931,40
AG6K7GPCDHQNKMVDMTYKKWSOAVVQ,B09NN8Q46S,30,0.14134818403750804,0.1992455719719318,41
AG6K7GPCDHQNKMVDMTYKKWSOAVVQ,B01DMOO9E8,36,0.11374726244219345,0.0,42
AG6K7GPCDHQNKMVDMTYKKWSOAVVQ,B07HNVQJXN,1,0.0014706338666447293,0.16103419826874985,43
AG6K7GPCDHQNKMVDMTYKKWSOAVVQ,B08PVTYTT5,47,0.05968063355763159,0.308871649345805,44
AG6K7GPCDHQNKMVDMTYKKWSOAVVQ,B07C9XTQ5M,37,0.04516014633501823,0.10235982250907624,45
AG6K7GPCDHQNKMVDMTYKKWSOAVVQ,B085HDF58Y,32,0.05257006612025232,0.2670303654143078,46
AG6K7GPCDHQNKMVDMTYKKWSOAVVQ,B092SD93YL,24,0.004295190874720882,0.4570595299365243,47
AG6K7GPCDHQNKMVDMTYKKWSOAVVQ,B0B33JHRSD,42,0.11878916930838669,0.39153223182541513,48
AG6K7GPCDHQNKMVDMTYKKWSOAVVQ,B07VJJTNSJ,46,0.007941410976704808,0.15328694722673109,49
AG3S4FROO422V5KP7DJCBXVUQLJQ,B086TX18LY,36,0.0009860926846010712,0.0,40
AG3S4FROO422V5KP7DJCBXVUQLJQ,B00XC6F3N8,33,0.002210618263928449,0.1110825184422714,41
AG3S4FROO422V5KP7DJCBXVUQLJQ,B0C2D3BMC8,4,0.009748115058324755,0.10400877050740628,42
AG3S4FROO422V5KP7DJCBXVUQLJQ,B0C69NB9TL,25,0.005560690793472565,0.18794308306980148,43
AG3S4FROO422V5KP7DJCBXVUQLJQ,B0BZPF86VZ,12,0.019350338703007137,0.2716652230855814,44
AG3S4FROO422V5KP7DJCBXVUQLJQ,B078Z54ZJ6,48,0.012718941002666212,0.29730049781607676,45
AG3S4FROO422V5KP7DJCBXVUQLJQ,B07PTB5QLB,36,0.003469195434501058,0.0,46
AG3S4FROO422V5KP7DJCBXVUQLJQ,B07VXVHNJP,36,0.0007829108870578261,0.0,47
AG3S4FROO422V5KP7DJCBXVUQLJQ,B0CDXGDJSQ,36,0.231970143249195,0.0,48
AG3S4FROO422V5KP7DJCBXVUQLJQ,B0BW61ZVP9,21,0.004642731631199274,0.10788933364128547,49
AGEAS5ESGIS4ZLXP4ETD7EVIME2Q,B07L6L8B15,9,0.012096349732759247,0.13556622357889506,40
AGEAS5ESGIS4ZLXP4ETD7EVIME2Q,B09Q1M9L4T,36,0.0019697730592459937,0.0,41
AGEAS5ESGIS4ZLXP4ETD7EVIME2Q,B0BWSHJ66X,49,0.040870904053954576,0.20607761452982326,42
AGEAS5ESGIS4ZLXP4ETD7EVIME2Q,B06X6FMT85,0,0.053948959703739245,0.1903519306070976,43
AGEAS5ESGIS4ZLXP4ETD7EVIME2Q,B08L4D5F2X,49,0.0458094663739595,0.20607761452982326,44
AGEAS5ESGIS4ZLXP4ETD7EVIME2Q,B096G64HTC,35,0.09842637459702153,0.334763532966781,45
AGEAS5ESGIS4ZLXP4ETD7EVIME2Q,B09J227VDV,36,0.01870082702991494,0.0,46
AGEAS5ESGIS4ZLXP4ETD7EVIME2Q,B0BH44HW6C,27,0.06211697571861683,0.18794308306980148,47
AGEAS5ESGIS4ZLXP4ETD7EVIME2Q,B08TMSD4RV,25,9.736499409550891e-07,0.18794308306980148,48
AGEAS5ESGIS4ZLXP4ETD7EVIME2Q,B088GYJ6ND,9,0.026690920731585657,0.13556622357889506,49
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0761QX6W7,36,1.3396567671648149e-06,0.0,40
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0BR9V13FW,9,1.9167150824882034e-05,0.13556622357889506,41
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0BDK2YCRM,19,3.363091085942469e-06,0.23468497570839858,42
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0BRZP3J82,10,1.2051995348840086e-05,0.15837507579888202,43
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0BTBDWYVK,48,0.0034472833423380834,0.29730049781607676,44
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0BP23TLRD,37,1.6742291500937747e-05,0.10235982250907624,45
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0BTNJJHGR,26,0.0041578956774649895,0.29181677817807516,46
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0BRPZW9BK,47,1.1445727620408776e-05,0.308871649345805,47
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0B5YYV61R,27,3.898896011561247e-05,0.18794308306980148,48
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0BP883WVB,0,0.0006336053140658585,0.1903519306070976,49
AFQ7WYW4KSH4VI5OVXCP2GV6PBRA,B07VL5NX3C,36,0.029409899536973382,0.0,40
AFQ7WYW4KSH4VI5OVXCP2GV6PBRA,B07CPLK52D,7,0.1133123289187861,0.1403442557328301,41
AFQ7WYW4KSH4VI5OVXCP2GV6PBRA,B08MVVHMDK,36,0.027846433112374832,0.0,42
AFQ7WYW4KSH4VI5OVXCP2GV6PBRA,B08RMZ2PCT,21,0.0238450025988658,0.10788933364128547,43
AFQ7WYW4KSH4VI5OVXCP2GV6PBRA,B0BSN6JB2P,7,0.01502884785359004,0.1403442557328301,44
AFQ7WYW4KSH4VI5OVXCP2GV6PBRA,B08JHLKZHH,25,0.006705104515485448,0.18794308306980148,45
AFQ7WYW4KSH4VI5OVXCP2GV6PBRA,B09Z7FWV9T,29,0.025516200044244614,0.2019277812724373,46
AFQ7WYW4KSH4VI5OVXCP2GV6PBRA,B0721P8LDZ,31,0.08644892800886589,0.1484841342754484,47
AFQ7WYW4KSH4VI5OVXCP2GV6PBRA,B0C2D3BMC8,4,0.017642275654712786,0.10400877050740628,48
AFQ7WYW4KSH4VI5OVXCP2GV6PBRA,B00MCN6OIU,36,0.007244796292860882,0.0,49
AGIEKQU5TIQATSKI64P4SNKOZH3A,B07F2YDTSC,4,8.895073531681572e-07,0.10400877050740628,40
AGIEKQU5TIQATSKI64P4SNKOZH3A,B0995Y5VMB,17,0.0011573516356973659,0.10613459196866801,41
AGIEKQU5TIQATSKI64P4SNKOZH3A,B07CTBQXNB,5,3.4536955381134573e-06,0.15328694722673109,42
AGIEKQU5TIQATSKI64P4SNKOZH3A,B0BGRJ1JTZ,20,0.06774173070388811,0.1735482764154755,43
AGIEKQU5TIQATSKI64P4SNKOZH3A,B08W3C2FZ9,48,1.597179150578527e-06,0.29730049781607676,44
AGIEKQU5TIQATSKI64P4SNKOZH3A,B0BHVFD2ZL,20,3.439518488009216e-07,0.1735482764154755,45
AGIEKQU5TIQATSKI64P4SNKOZH3A,B09YRGD8HC,15,0.008987293500811913,0.170507615180801,46
AGIEKQU5TIQATSKI64P4SNKOZH3A,B0BG9QMFRG,30,0.10611139488967611,0.1992455719719318,47
AGIEKQU5TIQATSKI64P4SNKOZH3A,B083P63B7Y,15,1.3692381095680656e-05,0.170507615180801,48
AGIEKQU5TIQATSKI64P4SNKOZH3A,B0C363KM3T,45,6.656778144203402e-07,0.9196305225234986,49
AHZ6XMOLEWA67S3TX7IWEXXGWSOA,B0BQNYYWDV,21,0.04776731800983184,0.10788933364128547,40
AHZ6XMOLEWA67S3TX7IWEXXGWSOA,B07JG531N3,0,0.0423631078188009,0.1903519306070976,41
AHZ6XMOLEWA67S3TX7IWEXXGWSOA,B07MDN7K6D,36,0.01439473812347024,0.0,42
AHZ6XMOLEWA67S3TX7IWEXXGWSOA,B07WZNB448,43,0.0023486284819244268,0.15328694722673109,43
AHZ6XMOLEWA67S3TX7IWEXXGWSOA,B00B6FGOTO,36,0.01857647916243574,0.0,44
AHZ6XMOLEWA67S3TX7IWEXXGWSOA,B07W94JBFL,36,3.0666591672806695e-06,0.0,45
AHZ6XMOLEWA67S3TX7IWEXXGWSOA,B07DD773F2,34,1.4869042616840553e-06,0.15328694722673109,46
AHZ6XMOLEWA67S3TX7IWEXXGWSOA,B07NVFB41W,4,1.88282773084673e-06,0.10400877050740628,47
AHZ6XMOLEWA67S3TX7IWEXXGWSOA,B07L4811LS,39,1.8312142004448488e-06,0.16564882660992938,48
AHZ6XMOLEWA67S3TX7IWEXXGWSOA,B0C2RYDJXC,39,0.26260313418971837,0.16564882660992938,49
AEHWUHNTB5FX32HJ7UBOZ2WWUX3Q,B084VMWW8H,7,7.768153704603177e-07,0.1403442557328301,40
AEHWUHNTB5FX32HJ7UBOZ2WWUX3Q,B08KRQ4CNF,36,0.13444875386406463,0.0,41
AEHWUHNTB5FX32HJ7UBOZ2WWUX3Q,B07CTDMH3Z,40,0.09583843317793952,0.1715103864390447,42
AEHWUHNTB5FX32HJ7UBOZ2WWUX3Q,B07SNR63LW,8,0.0030971538035255925,0.12281850933420671,43
AEHWUHNTB5FX32HJ7UBOZ2WWUX3Q,B09YZ83MYK,2,0.01549962484157701,1.0,44
AEHWUHNTB5FX32HJ7UBOZ2WWUX3Q,B07BMC1MSK,38,0.0035151033340390524,0.2383209232922463,45
AEHWUHNTB5FX32HJ7UBOZ2WWUX3Q,B0982ZJ7Y2,30,0.019990047817549678,0.1992455719719318,46
AEHWUHNTB5FX32HJ7UBOZ2WWUX3Q,B07CBB8YP8,33,8.774788446735979e-07,0.1110825184422714,47
AEHWUHNTB5FX32HJ7UBOZ2WWUX3Q,B012DVK3SW,33,0.022532135009633487,0.1110825184422714,48
AEHWUHNTB5FX32HJ7UBOZ2WWUX3Q,B01I21CI7G,27,0.09037583116440992,0.18794308306980148,49
AHSAUHUTLVNKJ72GUIPGI5XZH6ZA,B01M2CUDAN,43,0.011562102010911023,0.15328694722673109,40
AHSAUHUTLVNKJ72GUIPGI5XZH6ZA,B08F9T3951,36,0.049849105329256516,0.0,41
AHSAUHUTLVNKJ72GUIPGI5XZH6ZA,B0BVLFFKMR,22,7.224160776288518e-06,0.37788071138560075,42
AHSAUHUTLVNKJ72GUIPGI5XZH6ZA,B0B67Q47DC,38,0.0444181601026475,0.2383209232922463,43
AHSAUHUTLVNKJ72GUIPGI5XZH6ZA,B074YTW1LS,49,3.959682295286944e-06,0.20607761452982326,44
AHSAUHUTLVNKJ72GUIPGI5XZH6ZA,B07C5M7TG4,22,0.000483151523138883,0.37788071138560075,45
AHSAUHUTLVNKJ72GUIPGI5XZH6ZA,B09J1D43HS,38,0.042464903902109184,0.2383209232922463,46
AHSAUHUTLVNKJ72GUIPGI5XZH6ZA,B0C2XJML1T,17,0.012385310971559108,0.10613459196866801,47
AHSAUHUTLVNKJ72GUIPGI5XZH6ZA,B08YS27SY2,36,0.19831670625399467,0.0,48
AHSAUHUTLVNKJ72GUIPGI5XZH6ZA,B0BQJ2GZFF,4,0.009825764009445351,0.10400877050740628,49
AFLLALAFHU2ZPEPBHDDCEFVJAUNQ,B08BJTLGZQ,36,0.0019271400959905627,0.0,40
AFLLALAFHU2ZPEPBHDDCEFVJAUNQ,B0B2TZDV7Y,3,0.0007761518584318567,0.302981828972565,41
AFLLALAFHU2ZPEPBHDDCEFVJAUNQ,B09PQCFBR8,21,0.0026755270653356714,0.10788933364128547,42
AFLLALAFHU2ZPEPBHDDCEFVJAUNQ,B08C7XN2PS,14,0.004341998959150922,0.21952307428375367,43
AFLLALAFHU2ZPEPBHDDCEFVJAUNQ,B07C2QPRRB,11,2.3229181228010955e-06,0.18914050437467833,44
AFLLALAFHU2ZPEPBHDDCEFVJAUNQ,B08T9BFJ86,11,0.00910282693783784,0.18914050437467833,45
AFLLALAFHU2ZPEPBHDDCEFVJAUNQ,B06XC2RGP2,10,0.01756568920823803,0.15837507579888202,46
AFLLALAFHU2ZPEPBHDDCEFVJAUNQ,B0993CYVWK,10,0.11167351039400232,0.15837507579888202,47
AFLLALAFHU2ZPEPBHDDCEFVJAUNQ,B095HQ6YLC,37,9.750546239741141e-06,0.10235982250907624,48
AFLLALAFHU2ZPEPBHDDCEFVJAUNQ,B06XX3ZDHB,36,0.014873804731103465,0.0,49
AG7IBD4EPP6H3YUNAKJ65VC4X7XA,B08GKP2ZGS,17,0.029066351081370612,0.10613459196866801,40
AG7IBD4EPP6H3YUNAKJ65VC4X7XA,B08NPHJM3L,6,0.017264500128368346,0.12450849202264541,41
AG7IBD4EPP6H3YUNAKJ65VC4X7XA,B07VF4KJTY,17,0.018216805767517143,0.10613459196866801,42
AG7IBD4EPP6H3YUNAKJ65VC4X7XA,B07CJ2THC4,36,0.028475776875798844,0.0,43
AG7IBD4EPP6H3YUNAKJ65VC4X7XA,B091DLQ1XG,30,0.007500332757524375,0.1992455719719318,44
AG7IBD4EPP6H3YUNAKJ65VC4X7XA,B084Q44Y1P,17,0.05269028061638219,0.10613459196866801,45
AG7IBD4EPP6H3YUNAKJ65VC4X7XA,B08CZCFZT9,9,0.03830986820181427,0.13556622357889506,46
AG7IBD4EPP6H3YUNAKJ65VC4X7XA,B08GFTHZ83,33,0.033617363703107014,0.1110825184422714,47
AG7IBD4EPP6H3YUNAKJ65VC4X7XA,B01GUEBT2C,17,0.21003478069950465,0.10613459196866801,48
AG7IBD4EPP6H3YUNAKJ65VC4X7XA,B09GB9YDXY,3,0.07877175136142849,0.302981828972565,49
AEDTZCI4QCLKRFL5DA53JL47Z5UQ,B07V7GW8Y8,0,0.004089669776517353,0.1903519306070976,40
AEDTZCI4QCLKRFL5DA53JL47Z5UQ,B084ZFVBP7,6,6.932758369573091e-06,0.12450849202264541,41
AEDTZCI4QCLKRFL5DA53JL47Z5UQ,B002COHZ3M,29,0.01887397737844371,0.2019277812724373,42
AEDTZCI4QCLKRFL5DA53JL47Z5UQ,B081TPCX67,13,2.1452372027557507e-05,0.25606714438417993,43
AEDTZCI4QCLKRFL5DA53JL47Z5UQ,B07PC3FT9D,33,3.0923194406297214e-06,0.1110825184422714,44
AEDTZCI4QCLKRFL5DA53JL47Z5UQ,B091X76ZZX,25,4.902219256581094e-06,0.18794308306980148,45
AEDTZCI4QCLKRFL5DA53JL47Z5UQ,B08BZ2TZNW,31,2.3116871751959475e-06,0.1484841342754484,46
AEDTZCI4QCLKRFL5DA53JL47Z5UQ,B07QL9TMJY,21,0.03747267435898091,0.10788933364128547,47
AEDTZCI4QCLKRFL5DA53JL47Z5UQ,B07Q4R8J5D,31,1.3560230262329386e-06,0.1484841342754484,48
AEDTZCI4QCLKRFL5DA53JL47Z5UQ,B01AMSKJ7S,33,0.007390708557005669,0.1110825184422714,49
AFWRGOGF4AI2IHRX7KZ2IYL63RXA,B07RYB1LCK,9,1.9845329162602265e-06,0.13556622357889506,40
AFWRGOGF4AI2IHRX7KZ2IYL63RXA,B09TJZT2D2,36,6.103792334696309e-06,0.0,41
AFWRGOGF4AI2IHRX7KZ2IYL63RXA,B092DPS1CR,30,1.204730764843911e-06,0.1992455719719318,42
AFWRGOGF4AI2IHRX7KZ2IYL63RXA,B0BZ6SG13Y,36,2.7057713722689943e-06,0.0,43
AFWRGOGF4AI2IHRX7KZ2IYL63RXA,B0B6CD6ZFH,7,0.24494227996723356,0.1403442557328301,44
AFWRGOGF4AI2IHRX7KZ2IYL63RXA,B09DLVKTZ6,15,2.6585200072867133e-06,0.170507615180801,45
AFWRGOGF4AI2IHRX7KZ2IYL63RXA,B083XPQQJH,4,6.681649022701814e-06,0.10400877050740628,46
AFWRGOGF4AI2IHRX7KZ2IYL63RXA,B002G9U4PE,36,6.044447347561572e-07,0.0,47
AFWRGOGF4AI2IHRX7KZ2IYL63RXA,B0B23RV1JW,36,1.7819201044721939e-06,0.0,48
AFWRGOGF4AI2IHRX7KZ2IYL63RXA,B094RLCQML,36,6.020715872955629e-06,0.0,49
AHKNO3FQ5BG2S5JWLTIMKEJHFBGA,B0819N64DB,7,0.003142555838378793,0.1403442557328301,40
AHKNO3FQ5BG2S5JWLTIMKEJHFBGA,B08HS8K9GN,16,0.018115446877342813,0.2625414875122082,41
AHKNO3FQ5BG2S5JWLTIMKEJHFBGA,B093KMXC5X,32,0.17670779099892733,0.2670303654143078,42
AHKNO3FQ5BG2S5JWLTIMKEJHFBGA,B07HRNMWHC,1,0.1399927996846414,0.16103419826874985,43
AHKNO3FQ5BG2S5JWLTIMKEJHFBGA,B092S9XZJK,40,0.001724719447460215,0.1715103864390447,44
AHKNO3FQ5BG2S5JWLTIMKEJHFBGA,B08FGM131W,36,0.011690900654231163,0.0,45
AHKNO3FQ5BG2S5JWLTIMKEJHFBGA,B08K4H6XYD,36,0.15817264950521956,0.0,46
