user_id,product_sequence,product_id,time_seq,item_freq,position
AEN7WS2WNPXJYR66XONJALH665PQ,B00005JKO7,2,1.7824603435928918e-06,0.0,47
AEN7WS2WNPXJYR66XONJALH665PQ,B00TEYPWDI,2,5.72203894884335e-06,0.0,48
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B00143XDYM,15,0.015491332537737266,0.1164077571327038,0
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B01DCVU8WI,5,2.879430227119092e-07,0.017394522575869726,1
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B00EL6A8IS,2,7.805142523419974e-07,0.0,2
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B00P80Y72Y,2,1.8218328126663872e-07,0.0,3
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B001LT40W8,2,3.3392250776540814e-07,0.0,4
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B01M63UTZL,2,3.790674612365983e-07,0.0,5
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B006X0ZN26,2,2.919006763675048e-07,0.0,6
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B00H7BJ0C4,2,1.6024490331207236e-07,0.0,7
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B00011D1HM,33,8.199195176496499e-08,0.33106575963718815,8
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B00LYYHF72,2,2.0282794970226363e-07,0.0,9
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B084HP616H,2,1.8989451198070075e-07,0.0,10
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B00004ZBVH,2,8.646162233288454e-07,0.0,11
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B007BS38QM,6,5.658971585064475e-07,0.14525069286974046,12
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B0071PT9B8,2,6.68318767822239e-08,0.0,13
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B004GJYRKK,6,8.348973763245378e-07,0.14525069286974046,14
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B000A7Q2I2,2,6.891638703020535e-07,0.0,15
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B00S1VR5UI,18,7.988193171447571e-08,0.14254792826221396,16
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B003J216K4,2,4.924874127965877e-07,0.0,17
AEERNRTIXU7UHRJNHJU5YLYFYKVA,1593285256,2,2.896959060244522e-07,0.0,18
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B005335K9A,2,3.925183826000165e-07,0.0,19
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B00IOFMZWE,2,2.9956088731082986e-07,0.0,20
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B0047HXN2E,2,5.957836416635747e-07,0.0,21
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B002GHHHNI,2,6.190849749302178e-08,0.0,22
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B004C45AX2,30,1.565933666236861e-07,0.014677943249371817,23
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B000063UR5,2,1.6634902077689165e-07,0.0,24
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B00MJANZNI,5,6.345620920531688e-07,0.017394522575869726,25
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B000F8DBDK,2,8.91711219965629e-08,0.0,26
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B003Q6D2B4,29,2.819700984697814e-07,0.06520727949299378,27
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B008JFURII,2,7.056358775117094e-08,0.0,28
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B01D9EUN1Y,12,9.682404369097736e-08,0.3788467768059604,29
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B081KPWLK4,36,6.526849488341374e-08,0.3456078083407275,30
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B000GO3RYG,2,2.3815165240890244e-07,0.0,31
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B08GDQVWN1,2,8.684754824817256e-07,0.0,32
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B07647J2G5,2,3.8992003341749566e-07,0.0,33
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B003TNS3HW,2,6.624879818623526e-08,0.0,34
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B000FVQLLQ,2,9.463749439868574e-08,0.0,35
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B0052SO0OW,2,3.4374740274011165e-07,0.0,36
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B087SFMB6T,29,1.6713617762722192e-07,0.06520727949299378,37
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B00AA7HR4U,2,2.0051385222603893e-07,0.0,38
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B000T9D6FS,2,1.770011589135996e-07,0.0,39
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B00ECIS3ZU,5,4.3481353307375944e-07,0.017394522575869726,40
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B00979KQEA,2,0.0252214009022427,0.0,41
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B0006Z2LLK,6,0.023302369198149327,0.14525069286974046,42
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B00CAT3T8Y,2,0.0008591701159526467,0.0,43
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B08KPX62V4,29,0.01299874955964608,0.06520727949299378,44
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B01N059TIX,2,0.050998122529254244,0.0,45
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B00422LQRS,2,0.009728927210118277,0.0,46
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B000ECX0O2,5,0.006357561037650302,0.017394522575869726,47
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B00004TX5G,2,0.01951236677216184,0.0,48
AEERNRTIXU7UHRJNHJU5YLYFYKVA,B09CLMVNJN,2,0.09274489698562734,0.0,49
AGPFPRUBXXX65L6NCPFRYOC33JZQ,B00000IQC4,2,0.015491332537737266,0.0,0
AGPFPRUBXXX65L6NCPFRYOC33JZQ,B00QXKQFE6,2,0.030915856226365224,0.0,1
AGPFPRUBXXX65L6NCPFRYOC33JZQ,B00M839B2K,2,0.055792179269635124,0.0,2
AGPFPRUBXXX65L6NCPFRYOC33JZQ,B00Q3GKVTU,2,0.07520616710307629,0.0,3
AGPFPRUBXXX65L6NCPFRYOC33JZQ,B019QXXHB0,2,0.042803424612307496,0.0,4
AGPFPRUBXXX65L6NCPFRYOC33JZQ,B093CNZ7ST,2,0.5602444982543843,0.0,5
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B071X9W9RP,46,0.015491332537737266,0.2832847424684159,0
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B073LWR8XD,39,1.0952060692404128e-07,0.20784103114930177,1
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B07P83ZXX4,8,3.228804341707779e-07,0.15399493130585565,2
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B074Q1QKY9,30,1.5051111524838618e-07,0.014677943249371817,3
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B07ZWBPM9Y,8,1.4349229274930356e-07,0.15399493130585565,4
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B00ST5TBM6,30,0.0021299171092436803,0.014677943249371817,5
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B08SYTC4R2,8,1.4940690880039e-07,0.15399493130585565,6
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B01HC389NW,22,0.010762907774073013,0.18772270813087136,7
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B09SVNSBKF,8,1.2763981038018928e-07,0.15399493130585565,8
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B01DY8NDBM,46,0.0009110571620552997,0.2832847424684159,9
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B07288ZGX7,8,2.3304606012627187e-07,0.15399493130585565,10
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B074486NBN,46,3.25198176685761e-07,0.2832847424684159,11
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B08M8DBG35,46,4.47437210446567e-07,0.2832847424684159,12
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B0B4FV39M4,13,0.0010645718196620685,0.18327796234772975,13
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B08HPHL4JB,8,2.6066946557791145e-07,0.15399493130585565,14
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B0863S81HM,8,2.4322809101031543e-07,0.15399493130585565,15
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B0863TX3XK,8,2.05736060062146e-07,0.15399493130585565,16
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B09W3ZQ4TS,46,0.0009023028749624905,0.2832847424684159,17
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B07NRLKDRQ,8,1.8756948104541325e-07,0.15399493130585565,18
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B09YFWFFFV,8,2.1749969472436694e-07,0.15399493130585565,19
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B09K1FKHNL,46,1.466263466244407e-07,0.2832847424684159,20
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B086PH39RB,46,1.3926132001786836e-07,0.2832847424684159,21
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,6317790825,8,1.5652777001234034e-07,0.15399493130585565,22
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B0776Q6DRY,8,1.697308834281968e-07,0.15399493130585565,23
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B00B1E6FF8,36,1.468705111904565e-07,0.3456078083407275,24
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B0B7PZDYFW,46,1.3232267014213404e-07,0.2832847424684159,25
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B01LTHWXYI,46,1.3486635617237195e-07,0.2832847424684159,26
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B075DQGW92,46,1.4116726181401603e-07,0.2832847424684159,27
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B01CFRMJD6,8,1.2957855172491916e-07,0.15399493130585565,28
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B07YTD3ZVX,8,1.1090906507833362e-07,0.15399493130585565,29
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B078X941QX,8,0.000258420802871323,0.15399493130585565,30
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B07KH8W76F,46,0.004703191619295773,0.2832847424684159,31
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B09Q1X9D6L,4,0.002645329050714571,0.05157953592395862,32
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B07Z74DJ86,46,0.0042901335990277985,0.2832847424684159,33
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B07FKPNJ8Q,8,1.392285212978924e-07,0.15399493130585565,34
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B07FP4HJDD,8,1.433246574250901e-07,0.15399493130585565,35
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B0798GTLYC,8,1.3614548719349218e-07,0.15399493130585565,36
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B01D1JDHIS,22,1.933747691347214e-07,0.18772270813087136,37
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B07SJY25GB,46,1.6438476996109642e-07,0.2832847424684159,38
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B01A7Q6EW4,46,1.3193273634142423e-07,0.2832847424684159,39
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B084WQXLMW,8,1.2735920371265153e-07,0.15399493130585565,40
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B0B61SMN7M,30,0.005060620788232206,0.014677943249371817,41
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B0BDGG2JRV,30,2.8033383153932107e-07,0.014677943249371817,42
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B001U6YI9C,30,2.0220478313738838e-07,0.014677943249371817,43
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B09S664XTW,8,2.1897925978967662e-07,0.15399493130585565,44
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B07JWWYKSZ,30,3.356280163459726e-07,0.014677943249371817,45
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B00MHIKRXS,45,0.002001039788494953,0.2398474541331684,46
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B01JP4ZLSM,8,1.5667354007564061e-07,0.15399493130585565,47
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B007NR93KG,30,0.00024224655212470126,0.014677943249371817,48
AFNG4ICJNWPS2LTHHFZHYCCSVOPQ,B00EF1PM44,15,2.77717260477433e-07,0.1164077571327038,49
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B003LMPKSQ,29,0.015491332537737266,0.06520727949299378,0
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B00006ADD5,9,4.604581116976012e-07,0.14805544859453212,1
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B00BM2JVAA,4,0.4092495753055116,0.05157953592395862,2
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B005NFJAQC,14,0.005136609524943539,0.044955331530202446,3
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B001E75QH0,12,1.1163791448336813e-06,0.3788467768059604,4
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B00E688Z5E,15,1.0365996163359492e-05,0.1164077571327038,5
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B00I099JNM,38,1.5540169664621855e-07,0.1571428571428571,6
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B000HRLWWQ,42,1.342395453973445e-07,0.13038548752834464,7
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B07BQP1G94,43,2.9132124115306213e-07,0.665532879818594,8
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B01N1RS1UJ,27,2.2923417570537034e-07,0.2474489795918367,9
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B01IV07R06,2,1.2776371518257637e-07,0.0,10
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B005SH65FO,2,1.7313461134041512e-07,0.0,11
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B00QNYZ78M,4,3.216413902899381e-07,0.05157953592395862,12
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B000ATQYTC,18,1.655363527982836e-07,0.14254792826221396,13
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B0034GK74G,2,1.3491008752280452e-07,0.0,14
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B0084IHVUC,18,1.7666224405502052e-07,0.14254792826221396,15
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B00K7BCWEE,2,1.771250637159867e-07,0.0,16
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B01GFZJ1Z8,3,1.2637890040983001e-07,0.22594752186588918,17
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B000AAF1U4,0,1.4633116228768796e-07,0.20784103114930177,18
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B00T2Z3P6K,3,1.6180099844779059e-07,0.22594752186588918,19
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B00CUDD0C0,18,1.458464773658086e-07,0.14254792826221396,20
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B01M672XSI,2,9.660174438587476e-08,0.0,21
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B0776JGNYG,37,3.1991401644846045e-07,0.25554092604783846,22
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B0084IHVGG,2,1.5902043627184127e-07,0.0,23
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B003NFM3JK,7,1.2505239465673125e-07,0.057875058420314686,24
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B06ZYGQBQV,16,1.3558062799105208e-07,0.2832847424684159,25
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B01K4EU8GC,7,1.831927382506778e-07,0.057875058420314686,26
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B002DQUASQ,4,3.6021576242519054e-07,0.05157953592395862,27
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B011MUA6NW,14,1.5973835312927984e-07,0.044955331530202446,28
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B077D279GT,42,1.1001622447637723e-07,0.13038548752834464,29
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B004CQZFIU,2,2.6155866196971565e-07,0.0,30
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B00I0E4L08,4,2.3094697270623917e-07,0.05157953592395862,31
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B000SINSX0,5,1.1848910174109796e-07,0.017394522575869726,32
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B005OCU9RI,38,2.956797628970366e-07,0.1571428571428571,33
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B000EOMB9U,22,2.208633363249111e-07,0.18772270813087136,34
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,6305245487,43,1.195113137921122e-06,0.665532879818594,35
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B001CDFY5U,25,2.118183114374459e-07,0.06293922527688761,36
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B001DSNEME,4,1.0860954361411149e-07,0.05157953592395862,37
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B000059TFW,29,1.0290993927642946e-07,0.06520727949299378,38
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B00CTNYLQA,10,2.4596127762568e-07,0.26417233560090697,39
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B01M9E277T,2,3.0353311780703425e-07,0.0,40
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B00001ZWUS,29,9.727593072148696e-08,0.06520727949299378,41
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B074GWVCYK,43,1.9774786771930464e-07,0.665532879818594,42
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B000ARXF96,29,8.645251222180716e-08,0.06520727949299378,43
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B011Q0H3JS,18,1.272936071013058e-07,0.14254792826221396,44
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B075DQ4Q89,25,0.004653284504440318,0.06293922527688761,45
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B001T21R6Y,4,0.0005210103419935314,0.05157953592395862,46
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B018HB1PUC,2,0.007019389052077165,0.0,47
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B0198FZ5WK,25,1.5842350802006185e-06,0.06293922527688761,48
AG5WBQJUZVKL5WAR6TCWJJHO57BQ,B0191WL1VY,6,5.013064941687981e-07,0.14525069286974046,49
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,6305428530,2,0.015491332537737266,0.0,0
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B001OQCV6A,33,7.288497447630625e-08,0.33106575963718815,1
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B000FC2HLI,2,0.09286731140260143,0.0,2
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B00SRI5VHE,42,0.01639603243349528,0.13038548752834464,3
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B00JPQ1INI,2,0.026714398265586643,0.0,4
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B002BZX0JK,2,2.368761655979344e-07,0.0,5
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B000O7860A,26,1.384814507592363e-07,0.1509680795395081,6
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B001V7YZHA,26,2.441646621340982e-07,0.1509680795395081,7
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B002TY78OQ,26,9.475046657061625e-08,0.1509680795395081,8
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B0001JXQ2Y,25,8.746196920584625e-08,0.06293922527688761,9
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B002LE8MGW,2,5.4663730650078126e-08,0.0,10
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B00279MJHE,2,5.830797974676624e-08,0.0,11
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B000NIBUT4,2,8.746196920584625e-08,0.0,12
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B001BRZ56A,2,5.830797891816002e-08,0.0,13
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B002EJBZH2,2,6.195222801484813e-08,0.0,14
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B0006Z2L1A,25,5.466373147868435e-08,0.06293922527688761,15
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B000BITUXO,47,5.101948155339002e-08,0.01908382400579279,16
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B000HREPG6,2,5.4663730650078126e-08,0.0,17
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B0038M2S2A,26,1.0203896393538626e-07,0.1509680795395081,18
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B000RF7XYO,26,9.110621830253435e-08,0.1509680795395081,19
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B003ES5JJ2,2,7.288497364770002e-08,0.0,20
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B00005JPX8,39,4.737523328530812e-08,0.20784103114930177,21
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B00364K6YW,2,1.2754870512638437e-07,0.0,22
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B0007IO73G,27,9.475046657061625e-08,0.2474489795918367,23
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B001LRJH0U,5,6.924072537961813e-08,0.017394522575869726,24
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B00005JKKY,2,7.652922274438814e-08,0.0,25
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B002ZG988M,2,1.1297170956823814e-07,0.0,26
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B0046ZYEUW,2,9.110621830253435e-08,0.0,27
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B000BVM1YQ,2,1.822124349478563e-07,0.0,28
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B0066E6RD8,2,2.441646629627044e-07,0.0,29
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B00K6D1RO4,2,0.03753654139255455,0.0,30
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B000059TFU,2,1.1297170956823814e-07,0.0,31
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B011T0C71E,26,1.712796893150044e-07,0.1509680795395081,32
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B00I9BU49Y,2,1.3483720166254816e-07,0.0,33
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B00Q3ITEPA,2,1.676354402183163e-07,0.0,34
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B017RR6YJE,2,0.014734943793134697,0.0,35
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B000KJU18C,2,6.195222801484813e-08,0.0,36
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B00MI56UI6,2,0.055180608742710115,0.0,37
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B00DL48BM6,5,1.421256998559244e-07,0.017394522575869726,38
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B00005JMR6,5,1.3119295339446628e-07,0.017394522575869726,39
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B0006B2A6U,2,0.037562426491010575,0.0,40
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B000BYA4II,5,0.016853301826569564,0.017394522575869726,41
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B002XDR5P0,2,0.007681106871710769,0.0,42
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B00005JMR7,5,1.0932746461458113e-08,0.017394522575869726,43
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B00116GEJ8,2,7.652922357299435e-08,0.0,44
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B000E1MXT6,2,1.2754870429777818e-07,0.0,45
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B00VU4YO7K,2,9.839471483869814e-08,0.0,46
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B005LZWA34,2,0.041759883019350394,0.0,47
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B07X148TFQ,26,0.2906900934628069,0.1509680795395081,48
AH7PVXZ74WJBCGMNFNOQRBYW6JBQ,B07KBTKCFZ,49,0.1369280987906075,0.3456078083407275,49
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B00F3TCFAQ,12,0.015491332537737266,0.3788467768059604,0
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B00005RDSQ,2,0.0038067746687903245,0.0,1
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B01N0MCG3B,2,0.007468600074722444,0.0,2
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B01F73MNRW,2,0.013155715113042131,0.0,3
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B00006L949,44,5.737833129650273e-07,0.26417233560090697,4
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B000RMJ4F8,2,1.0671672105737234e-06,0.0,5
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B010NDZJ9K,31,6.290556325107657e-07,0.22594752186588918,6
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B07NN37WHT,14,4.1665059743857265e-07,0.044955331530202446,7
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B005LAIGQ4,37,3.144840853192533e-07,0.25554092604783846,8
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B07VGTYHHM,31,3.088974519105925e-06,0.22594752186588918,9
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B00VKYLHWU,14,2.0194239752061163e-07,0.044955331530202446,10
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B077HB8C8Y,13,2.415007163402316e-07,0.18327796234772975,11
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B00HLTD2OE,2,6.011807749014121e-07,0.0,12
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B075F9PWLB,2,3.3107634980671933e-07,0.0,13
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B011Q0H3JS,18,1.276325219598849e-07,0.14254792826221396,14
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B000050MN3,2,1.509447812281348e-07,0.0,15
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B002ZG99KO,2,9.18824423566868e-07,0.0,16
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B00005JN5E,40,1.8690622734025766e-07,0.11464585834333732,17
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B001OMU6UM,2,1.9124652720486492e-07,0.0,18
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B00JK531ES,2,6.885479921574826e-07,0.0,19
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B008H6GHG0,14,0.032258162652690665,0.044955331530202446,20
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B00005TN8K,2,5.894867442802253e-05,0.0,21
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B00H5MI9KO,14,2.644631281194458e-07,0.044955331530202446,22
