user_id,product_sequence,product_id,time_seq,item_freq,position
AE4LR6TP6Y5A52O2HPKXRU6CVOZQ,B00ST1KM5U,2,0.1164701906429521,0.0,6
AE4LR6TP6Y5A52O2HPKXRU6CVOZQ,B07KRF4H6N,2,2.9019881199709253e-07,0.0,7
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B000JLQPYK,5,0.015491332537737266,0.017394522575869726,0
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B000QUEQ5E,29,0.2342545580408295,0.06520727949299378,1
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B000I2JDFI,9,0.015122695498168142,0.14805544859453212,2
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B00004UEDQ,29,0.0035453036953605847,0.06520727949299378,3
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,0783225997,2,2.4489351211915707e-06,0.0,4
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B003JLL2Q8,31,6.632532626798889e-07,0.22594752186588918,5
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B000LC4ZBW,2,1.1078516027594652e-06,0.0,6
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B006MFQ4JS,5,0.0064946561136894655,0.017394522575869726,7
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B004XKVP7K,34,0.029684941990056207,0.3053375196232339,8
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B0002ERWXC,2,0.012988853052042464,0.0,9
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B000XT1P48,27,9.147064221787571e-07,0.2474489795918367,10
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B00E1HIWXU,2,0.04498229903951451,0.0,11
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B0030ATZHQ,2,1.3993914981788715e-06,0.0,12
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B00AFEXRME,2,0.012152210081676667,0.0,13
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B00083FZFE,2,0.01083778059810421,0.0,14
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B0007TKHFW,2,1.7528836207845197e-06,0.0,15
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B00I4581F4,47,0.03826575191149268,0.01908382400579279,16
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B000CEXF56,5,7.835134687842908e-07,0.017394522575869726,17
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B00AMQGGFA,31,7.106284951365908e-07,0.22594752186588918,18
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B001DMVZLM,47,0.00139948260378732,0.01908382400579279,19
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B001DMVZL2,47,6.195222801484813e-08,0.01908382400579279,20
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B001DMVZJO,47,5.830797974676624e-08,0.01908382400579279,21
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B00388PK7O,29,0.0172175554160385,0.06520727949299378,22
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B00000IQC2,5,0.015541758587959358,0.017394522575869726,23
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B00BDZV67W,2,4.992620715582608e-07,0.0,24
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B000N3SSBW,2,1.5123632077471097e-06,0.0,25
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,6305313687,6,9.76658649364999e-07,0.14525069286974046,26
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B003ASLJO0,2,1.2244675605957851e-06,0.0,27
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B004H83IHI,14,0.06573556284410927,0.044955331530202446,28
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B000FI9OD6,5,0.00129819799990134,0.017394522575869726,29
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B005J6LKVI,9,0.02616461961947676,0.14805544859453212,30
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B0038N9X40,30,0.0024540880883959304,0.014677943249371817,31
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B00S89IRH8,4,0.029177156021619095,0.05157953592395862,32
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B00M25DDQE,2,0.01595497265860167,0.0,33
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B018WXLEKQ,5,0.023794083220832752,0.017394522575869726,34
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B00A9ZMNE2,2,0.04731754817807708,0.0,35
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B01F4BX31W,2,0.10626614728294223,0.0,36
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B002HU321K,2,0.05963812775329263,0.0,37
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B0001FVDK0,5,0.040143605711746536,0.017394522575869726,38
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B000LC4ZCG,2,0.00019621578087125022,0.0,39
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B06XXCXSCS,4,0.03738513519155671,0.05157953592395862,40
AEMSAB6U4VWVVKCJATP3HJNI2DCQ,B07HSK1LXF,30,0.05725849047035256,0.014677943249371817,41
AGBD56HIPNBFHYUZQE4HCHEY4YJA,B000765IJK,29,0.015491332537737266,0.06520727949299378,0
AGBD56HIPNBFHYUZQE4HCHEY4YJA,B00081U7HC,18,0.0012781509878485807,0.14254792826221396,1
AGBD56HIPNBFHYUZQE4HCHEY4YJA,B00005JMXX,40,0.06242877522561235,0.11464585834333732,2
AGBD56HIPNBFHYUZQE4HCHEY4YJA,B000CBP02A,29,0.050419485289122726,0.06520727949299378,3
AGBD56HIPNBFHYUZQE4HCHEY4YJA,B002O3Z50G,2,3.0247264188086443e-07,0.0,4
AGBD56HIPNBFHYUZQE4HCHEY4YJA,B00008G8M4,22,1.7856818585116819e-07,0.18772270813087136,5
AGBD56HIPNBFHYUZQE4HCHEY4YJA,B00006JMRI,7,0.03249451924981881,0.057875058420314686,6
AGBD56HIPNBFHYUZQE4HCHEY4YJA,B00ZGRMTLA,4,0.04052202653666001,0.05157953592395862,7
AGBD56HIPNBFHYUZQE4HCHEY4YJA,B005M5OSBU,0,1.4686322235584896e-06,0.20784103114930177,8
AGBD56HIPNBFHYUZQE4HCHEY4YJA,B002OOWKYE,0,1.0932746461458113e-08,0.20784103114930177,9
AGBD56HIPNBFHYUZQE4HCHEY4YJA,B004SEUJOQ,6,8.746196920584625e-08,0.14525069286974046,10
AGBD56HIPNBFHYUZQE4HCHEY4YJA,B00EEBNCI8,7,2.9153989459080013e-08,0.057875058420314686,11
AGBD56HIPNBFHYUZQE4HCHEY4YJA,B003Z94WC0,2,3.279823855576812e-08,0.0,12
AGBD56HIPNBFHYUZQE4HCHEY4YJA,B005F3XV80,2,3.644249096688111e-09,0.0,13
AGBD56HIPNBFHYUZQE4HCHEY4YJA,B000065V3J,2,7.652922357299435e-08,0.0,14
AGBD56HIPNBFHYUZQE4HCHEY4YJA,B000YAF4Q6,7,9.839471483869814e-08,0.057875058420314686,15
AGBD56HIPNBFHYUZQE4HCHEY4YJA,B001KEHAFI,2,5.357045575535045e-07,0.0,16
AGBD56HIPNBFHYUZQE4HCHEY4YJA,B0006Z2LLK,6,0.08842816193453373,0.14525069286974046,17
AGBD56HIPNBFHYUZQE4HCHEY4YJA,B0046BHC28,12,3.2579586775242593e-09,0.3788467768059604,18
AGBD56HIPNBFHYUZQE4HCHEY4YJA,B000PFUBKO,2,1.4949072646249673e-07,0.0,19
AGBD56HIPNBFHYUZQE4HCHEY4YJA,B00007AJG2,2,0.01148403607826239,0.0,20
AGBD56HIPNBFHYUZQE4HCHEY4YJA,B00PKPGMFW,15,0.03634279308483528,0.1164077571327038,21
AGBD56HIPNBFHYUZQE4HCHEY4YJA,B0191SI8MI,2,5.5392582623791926e-09,0.0,22
AGBD56HIPNBFHYUZQE4HCHEY4YJA,B006JN87F2,2,0.02046175314343106,0.0,23
AGBD56HIPNBFHYUZQE4HCHEY4YJA,B003V3FSO6,2,2.803994273220606e-07,0.0,24
AGBD56HIPNBFHYUZQE4HCHEY4YJA,B003UCA4XI,2,2.1817388105997914e-07,0.0,25
AGBD56HIPNBFHYUZQE4HCHEY4YJA,0780618548,5,1.003407446037324e-07,0.017394522575869726,26
AGBD56HIPNBFHYUZQE4HCHEY4YJA,B000QUU4LY,2,1.2639056196517764e-06,0.0,27
AGBD56HIPNBFHYUZQE4HCHEY4YJA,B00R041DB4,2,0.020562256314713798,0.0,28
AGBD56HIPNBFHYUZQE4HCHEY4YJA,6305428530,2,0.03395640279405888,0.0,29
AGBD56HIPNBFHYUZQE4HCHEY4YJA,B0074FUROI,2,0.024693953720141475,0.0,30
AGBD56HIPNBFHYUZQE4HCHEY4YJA,B00018U984,5,0.11870257177708256,0.017394522575869726,31
AGBD56HIPNBFHYUZQE4HCHEY4YJA,B005BRFN8Q,7,0.016376330746804,0.057875058420314686,32
AGBD56HIPNBFHYUZQE4HCHEY4YJA,B076171T74,5,4.420582999167031e-07,0.017394522575869726,33
AGBD56HIPNBFHYUZQE4HCHEY4YJA,B01LTHOPAI,5,3.0558118545632997e-07,0.017394522575869726,34
AGBD56HIPNBFHYUZQE4HCHEY4YJA,B000WTVZG2,2,0.13957567531508563,0.0,35
AE4I4SJOHQHWMYZEMRGMTBNKZMYQ,B01HUI2PFC,2,0.015491332537737266,0.0,0
AE4I4SJOHQHWMYZEMRGMTBNKZMYQ,B07PPK1BXZ,2,0.11745116210756532,0.0,1
AEOFJ3TWUYGMD44MI7YIWBJ6DAVA,B00KB3PZ3S,2,0.015491332537737266,0.0,0
AEOFJ3TWUYGMD44MI7YIWBJ6DAVA,B00EIXWW2O,47,1.7492393758308628e-07,0.01908382400579279,1
AEOFJ3TWUYGMD44MI7YIWBJ6DAVA,0767818105,2,1.384814507592363e-07,0.0,2
AEOFJ3TWUYGMD44MI7YIWBJ6DAVA,B00M0JU1XU,7,9.365719142730672e-07,0.057875058420314686,3
AEOFJ3TWUYGMD44MI7YIWBJ6DAVA,B00LLQ28LQ,2,4.7010808209918067e-07,0.0,4
AEOFJ3TWUYGMD44MI7YIWBJ6DAVA,B0070YPWAW,17,0.01503199743673142,0.1349988271170537,5
AEOFJ3TWUYGMD44MI7YIWBJ6DAVA,B00KRGJ030,30,3.6296716967701295e-06,0.014677943249371817,6
AEOFJ3TWUYGMD44MI7YIWBJ6DAVA,B00IEXX2IC,2,0.010672575872168449,0.0,7
AEOFJ3TWUYGMD44MI7YIWBJ6DAVA,B00TEEK23S,5,0.01681375443976806,0.017394522575869726,8
AEOFJ3TWUYGMD44MI7YIWBJ6DAVA,B00SW99ZMU,47,3.997740814933925e-06,0.01908382400579279,9
AEOFJ3TWUYGMD44MI7YIWBJ6DAVA,B0000VV4W2,6,5.247718119206527e-07,0.14525069286974046,10
AEOFJ3TWUYGMD44MI7YIWBJ6DAVA,B0084IHVQG,18,5.830797974676624e-08,0.14254792826221396,11
AEOFJ3TWUYGMD44MI7YIWBJ6DAVA,B00CTNYLQA,10,4.737523328530812e-08,0.26417233560090697,12
AEOFJ3TWUYGMD44MI7YIWBJ6DAVA,B00UO6IEUI,2,1.6071136734891196e-06,0.0,13
AEOFJ3TWUYGMD44MI7YIWBJ6DAVA,B00BOTCJXC,2,1.4868534665561115e-06,0.0,14
AEOFJ3TWUYGMD44MI7YIWBJ6DAVA,B01AAZVX96,25,0.10544976148480678,0.06293922527688761,15
AEOFJ3TWUYGMD44MI7YIWBJ6DAVA,B00VSG3L5G,47,1.3265065245311715e-06,0.01908382400579279,16
AEOFJ3TWUYGMD44MI7YIWBJ6DAVA,B00005TN8K,2,1.0568321220346815e-07,0.0,17
AEOFJ3TWUYGMD44MI7YIWBJ6DAVA,B01BX2B1WY,47,0.06427787065597197,0.01908382400579279,18
AEOFJ3TWUYGMD44MI7YIWBJ6DAVA,B01I5SLS9A,32,1.027678131746995e-06,0.1349988271170537,19
AEOFJ3TWUYGMD44MI7YIWBJ6DAVA,B01ENPP57A,30,1.6253349164867415e-06,0.014677943249371817,20
AEOFJ3TWUYGMD44MI7YIWBJ6DAVA,B01F4CBK20,17,4.883293250968026e-07,0.1349988271170537,21
AEOFJ3TWUYGMD44MI7YIWBJ6DAVA,B01LW2QI9I,47,5.029063198263426e-07,0.01908382400579279,22
AEOFJ3TWUYGMD44MI7YIWBJ6DAVA,B01FJ4UGF0,2,1.4904977156527996e-06,0.0,23
AEOFJ3TWUYGMD44MI7YIWBJ6DAVA,B0046ZYETS,2,0.0027308068242944,0.0,24
AEOFJ3TWUYGMD44MI7YIWBJ6DAVA,B01JKT3CAQ,32,1.5488056937423533e-06,0.1349988271170537,25
AEOFJ3TWUYGMD44MI7YIWBJ6DAVA,B01H2JPTDO,25,1.3589403371829433e-05,0.06293922527688761,26
AEOFJ3TWUYGMD44MI7YIWBJ6DAVA,B01G4N5Q0A,2,0.003824139739748906,0.0,27
AEOFJ3TWUYGMD44MI7YIWBJ6DAVA,B01A9R6T76,19,0.006499586782168747,0.27339901477832507,28
AEOFJ3TWUYGMD44MI7YIWBJ6DAVA,B0113FXB9W,2,2.2776554327051722e-06,0.0,29
AEOFJ3TWUYGMD44MI7YIWBJ6DAVA,B01H4FJQO4,5,0.006128755323810289,0.017394522575869726,30
AEOFJ3TWUYGMD44MI7YIWBJ6DAVA,B07763DJL2,42,0.14275857273801337,0.13038548752834464,31
AEOFJ3TWUYGMD44MI7YIWBJ6DAVA,B07D4ZPJ89,49,0.046316512722857035,0.3456078083407275,32
AEOFJ3TWUYGMD44MI7YIWBJ6DAVA,B07FJ9ZR6W,32,0.0217050838087835,0.1349988271170537,33
AEOFJ3TWUYGMD44MI7YIWBJ6DAVA,B07VFQLNMD,26,0.11311136944311365,0.1509680795395081,34
AEOFJ3TWUYGMD44MI7YIWBJ6DAVA,B00005RYKW,2,0.17666732542069016,0.0,35
AEOFJ3TWUYGMD44MI7YIWBJ6DAVA,B07894ZBDN,2,0.07893514164676659,0.0,36
AEOFJ3TWUYGMD44MI7YIWBJ6DAVA,B08F6RYDFL,32,0.04377886943529835,0.1349988271170537,37
AEOFJ3TWUYGMD44MI7YIWBJ6DAVA,B09YCC3W4K,2,0.03365946464399084,0.0,38
AEOFJ3TWUYGMD44MI7YIWBJ6DAVA,B09NTBMV6J,47,3.7156067261786876e-06,0.01908382400579279,39
AEOFJ3TWUYGMD44MI7YIWBJ6DAVA,B07XF91NG3,7,0.04602950082839495,0.057875058420314686,40
AEOFJ3TWUYGMD44MI7YIWBJ6DAVA,B084QLBNVB,2,3.2237096812269993e-06,0.0,41
AEOFJ3TWUYGMD44MI7YIWBJ6DAVA,B00E7YMTB8,17,1.3593907662808102e-05,0.1349988271170537,42
AEOFJ3TWUYGMD44MI7YIWBJ6DAVA,B0080QOL10,14,3.872232897322593e-07,0.044955331530202446,43
AGOFZKRF4EBG4J2UMSIE7UCH347A,B0024FADD8,6,0.015491332537737266,0.14525069286974046,0
AGOFZKRF4EBG4J2UMSIE7UCH347A,B00005B1YV,2,5.429930557468808e-07,0.0,1
AGOFZKRF4EBG4J2UMSIE7UCH347A,078322947X,5,4.336655944467245e-07,0.017394522575869726,2
AGOFZKRF4EBG4J2UMSIE7UCH347A,B00E5I2M6I,9,4.737523328530812e-08,0.14805544859453212,3
AGOFZKRF4EBG4J2UMSIE7UCH347A,B00F1BFRA6,47,2.004336787740844e-07,0.01908382400579279,4
AGOFZKRF4EBG4J2UMSIE7UCH347A,6302665329,42,6.778302565808227e-07,0.13038548752834464,5
AGOFZKRF4EBG4J2UMSIE7UCH347A,B0002DRDY6,2,6.99695749503739e-07,0.0,6
AGOFZKRF4EBG4J2UMSIE7UCH347A,B00D2UMHQ0,2,4.008673592053812e-08,0.0,7
AGOFZKRF4EBG4J2UMSIE7UCH347A,B000PC6YQC,2,2.5764838254893486e-06,0.0,8
AGOFZKRF4EBG4J2UMSIE7UCH347A,B00E1LR2B4,2,9.25639167811609e-07,0.0,9
AGOFZKRF4EBG4J2UMSIE7UCH347A,B00076W2H6,2,2.623859067889325e-07,0.0,10
AGOFZKRF4EBG4J2UMSIE7UCH347A,B000006BUV,2,5.4663730650078126e-08,0.0,11
AGOFZKRF4EBG4J2UMSIE7UCH347A,B005GDF8ZS,25,1.4941419639208818e-07,0.06293922527688761,12
AGOFZKRF4EBG4J2UMSIE7UCH347A,B005QBBG1K,2,8.05378961707207e-07,0.0,13
AGOFZKRF4EBG4J2UMSIE7UCH347A,B003UAKEBW,2,0.027205686720196753,0.0,14
AGOFZKRF4EBG4J2UMSIE7UCH347A,B00GSBMNOQ,2,5.976567855683527e-07,0.0,15
AGOFZKRF4EBG4J2UMSIE7UCH347A,B009ZQ8FQG,2,0.0015935133368728364,0.0,16
AGOFZKRF4EBG4J2UMSIE7UCH347A,B00003CX8N,2,0.041303477360591465,0.0,17
AGOFZKRF4EBG4J2UMSIE7UCH347A,B002TZS58I,2,1.1297170956823814e-07,0.0,18
AGOFZKRF4EBG4J2UMSIE7UCH347A,B00B909GLO,9,2.222991708683944e-07,0.14805544859453212,19
AGOFZKRF4EBG4J2UMSIE7UCH347A,B000PFUA78,16,1.603469428535463e-07,0.2832847424684159,20
AGOFZKRF4EBG4J2UMSIE7UCH347A,B00GUEROFO,2,4.7375233036726263e-07,0.0,21
AGOFZKRF4EBG4J2UMSIE7UCH347A,B000063JDF,2,0.1511952062870743,0.0,22
AGOFZKRF4EBG4J2UMSIE7UCH347A,B0002W19OW,21,0.012899204534230413,0.3053375196232339,23
AGOFZKRF4EBG4J2UMSIE7UCH347A,B00QMWEIZS,2,0.01012610620386963,0.0,24
AGOFZKRF4EBG4J2UMSIE7UCH347A,B00MI56UI6,2,1.1297171039684437e-07,0.0,25
AGOFZKRF4EBG4J2UMSIE7UCH347A,B0001I55M4,0,0.014375708334112591,0.20784103114930177,26
AGOFZKRF4EBG4J2UMSIE7UCH347A,B016BSPTZA,2,0.02216429138823604,0.0,27
AGOFZKRF4EBG4J2UMSIE7UCH347A,B0001Z4OXS,2,5.247718119206527e-07,0.0,28
AGOFZKRF4EBG4J2UMSIE7UCH347A,B01M1KLWXK,2,0.012509142375525707,0.0,29
AGOFZKRF4EBG4J2UMSIE7UCH347A,B00GD7UO4G,25,0.013822762835889844,0.06293922527688761,30
AGOFZKRF4EBG4J2UMSIE7UCH347A,B0007QJ1XE,2,0.12628142941227993,0.0,31
AGOFZKRF4EBG4J2UMSIE7UCH347A,B06ZYGQBQV,16,1.2780744653300893e-07,0.2832847424684159,32
AGOFZKRF4EBG4J2UMSIE7UCH347A,B0001XLY4C,5,0.10104538373224564,0.017394522575869726,33
AGOFZKRF4EBG4J2UMSIE7UCH347A,B00014NEX0,2,1.3685247142047414e-07,0.0,34
AGOFZKRF4EBG4J2UMSIE7UCH347A,B000063K2R,2,1.7297062022635385e-07,0.0,35
AGOFZKRF4EBG4J2UMSIE7UCH347A,6317609462,2,0.019883385020132087,0.0,36
AGOFZKRF4EBG4J2UMSIE7UCH347A,B00E9UAEBC,2,2.2801335204668522e-07,0.0,37
AGOFZKRF4EBG4J2UMSIE7UCH347A,B000BYA4II,5,0.18204249319374552,0.017394522575869726,38
AGOFZKRF4EBG4J2UMSIE7UCH347A,B07XLQ2FRS,14,0.1338230777596169,0.044955331530202446,39
AGOFZKRF4EBG4J2UMSIE7UCH347A,B00R5TAWIO,2,0.02954449580869083,0.0,40
AGOFZKRF4EBG4J2UMSIE7UCH347A,B07T44D39B,34,0.00032775813339924135,0.3053375196232339,41
AGOFZKRF4EBG4J2UMSIE7UCH347A,B0B1GTF7F2,0,0.03810454603057913,0.20784103114930177,42
AGOFZKRF4EBG4J2UMSIE7UCH347A,B0B3Y49CWQ,2,5.411454213131682e-07,0.0,43
AGRKORVXCVNDGPEAF5W7NG74FP2A,B000P2A22O,2,0.015491332537737266,0.0,0
AGRKORVXCVNDGPEAF5W7NG74FP2A,B002HQZX48,5,0.022026037171438525,0.017394522575869726,1
AGRKORVXCVNDGPEAF5W7NG74FP2A,B07TJKBNPQ,2,0.04972054529920833,0.0,2
AGRKORVXCVNDGPEAF5W7NG74FP2A,B005BXY1QU,7,9.706893709902358e-07,0.057875058420314686,3
AGRKORVXCVNDGPEAF5W7NG74FP2A,B0002F6BT2,4,0.005354220329102397,0.05157953592395862,4
AGRKORVXCVNDGPEAF5W7NG74FP2A,B002I9TZHA,25,2.8554875095512375e-07,0.06293922527688761,5
AGRKORVXCVNDGPEAF5W7NG74FP2A,B00O1D3C1G,7,0.0007955299013551869,0.057875058420314686,6
AGRKORVXCVNDGPEAF5W7NG74FP2A,B00DNLZR1U,14,0.0001701657510071112,0.044955331530202446,7
AGRKORVXCVNDGPEAF5W7NG74FP2A,B002BIULQ2,14,0.001077202854868352,0.044955331530202446,8
AGRKORVXCVNDGPEAF5W7NG74FP2A,B00003CWOU,48,0.035962705985515944,0.665532879818594,9
AGRKORVXCVNDGPEAF5W7NG74FP2A,B079PDLQJZ,2,7.786994166282608e-07,0.0,10
AGRKORVXCVNDGPEAF5W7NG74FP2A,B012YPUZ26,2,1.9181623248592002e-05,0.0,11
AGRKORVXCVNDGPEAF5W7NG74FP2A,B0776K3MYR,17,1.1412620744210457e-06,0.1349988271170537,12
AGRKORVXCVNDGPEAF5W7NG74FP2A,B016W52CFM,32,2.949968297113135e-06,0.1349988271170537,13
AGRKORVXCVNDGPEAF5W7NG74FP2A,B00009APB6,2,2.767879769453485e-07,0.0,14
AGRKORVXCVNDGPEAF5W7NG74FP2A,B071YTT7WK,4,3.7265722763317587e-07,0.05157953592395862,15
AGRKORVXCVNDGPEAF5W7NG74FP2A,B07895ZVCN,4,5.565387274028623e-07,0.05157953592395862,16
AGRKORVXCVNDGPEAF5W7NG74FP2A,B073VS8VCG,2,2.448654514524033e-06,0.0,17
AGRKORVXCVNDGPEAF5W7NG74FP2A,B07BLJ4MD7,2,2.223222382794965e-05,0.0,18
AGRKORVXCVNDGPEAF5W7NG74FP2A,B0711DDVZ4,2,1.3855433579088642e-07,0.0,19
AGRKORVXCVNDGPEAF5W7NG74FP2A,B077XY5Z33,2,5.949086575256429e-06,0.0,20
AGRKORVXCVNDGPEAF5W7NG74FP2A,B00D9EJFZA,23,4.396825404326204e-05,0.22594752186588918,21
AGRKORVXCVNDGPEAF5W7NG74FP2A,B01LTHOP76,25,2.402762493000005e-07,0.06293922527688761,22
AGRKORVXCVNDGPEAF5W7NG74FP2A,B00O1D3C6Q,14,1.4898053124094577e-07,0.044955331530202446,23
AGRKORVXCVNDGPEAF5W7NG74FP2A,B005KK2FOO,2,1.968951134290224e-07,0.0,24
AGRKORVXCVNDGPEAF5W7NG74FP2A,0792838300,5,3.2331045594037435e-07,0.017394522575869726,25
AGRKORVXCVNDGPEAF5W7NG74FP2A,B01NBFEFOQ,4,3.1767280234667344e-07,0.05157953592395862,26
AGRKORVXCVNDGPEAF5W7NG74FP2A,B071JW983V,2,3.563054835015735e-07,0.0,27
AGRKORVXCVNDGPEAF5W7NG74FP2A,B00NGAJK20,4,2.446559071314152e-06,0.05157953592395862,28
AGRKORVXCVNDGPEAF5W7NG74FP2A,B01M3YG4R3,7,7.552067670516829e-06,0.057875058420314686,29
AGRKORVXCVNDGPEAF5W7NG74FP2A,B008K1PWG8,7,8.09054404306473e-05,0.057875058420314686,30
AGRKORVXCVNDGPEAF5W7NG74FP2A,B003VMFX2E,7,1.6197227715355e-07,0.057875058420314686,31
AGRKORVXCVNDGPEAF5W7NG74FP2A,B01N8OXXL8,43,9.929484468956513e-08,0.665532879818594,32
AGRKORVXCVNDGPEAF5W7NG74FP2A,B003NKU9AK,2,1.1116416210908474e-06,0.0,33
AGRKORVXCVNDGPEAF5W7NG74FP2A,B008CN091M,44,5.596144739155644e-07,0.26417233560090697,34
AGRKORVXCVNDGPEAF5W7NG74FP2A,B01AT251Q6,5,3.267251173116555e-07,0.017394522575869726,35
AGRKORVXCVNDGPEAF5W7NG74FP2A,B00007JMEB,2,0.009182937882950555,0.0,36
AGRKORVXCVNDGPEAF5W7NG74FP2A,B00OFX7U6U,14,0.07065439306576764,0.044955331530202446,37
AGRKORVXCVNDGPEAF5W7NG74FP2A,B005CFC0F6,2,2.3040846170665166e-05,0.0,38
AGRKORVXCVNDGPEAF5W7NG74FP2A,B0002W4P98,4,1.2749404114549523e-07,0.05157953592395862,39
AGRKORVXCVNDGPEAF5W7NG74FP2A,B07FK73GH8,7,1.6589713374638206e-07,0.057875058420314686,40
AGRKORVXCVNDGPEAF5W7NG74FP2A,B001DJLD2G,29,3.424632052891246e-05,0.06520727949299378,41
AGRKORVXCVNDGPEAF5W7NG74FP2A,B000WC39VS,14,0.013825224401976,0.044955331530202446,42
AGRKORVXCVNDGPEAF5W7NG74FP2A,B07QKV57XG,2,0.04021262113121179,0.0,43
AGRKORVXCVNDGPEAF5W7NG74FP2A,B000FBH3V8,2,4.971739167686846e-07,0.0,44
AGRKORVXCVNDGPEAF5W7NG74FP2A,B09CG5PMSL,5,0.06479310019550567,0.017394522575869726,45
AGRKORVXCVNDGPEAF5W7NG74FP2A,B0749S5DLH,2,2.4843207862426776e-07,0.0,46
AGRKORVXCVNDGPEAF5W7NG74FP2A,B01JH4FXGA,42,0.001965225737688455,0.13038548752834464,47
AGRKORVXCVNDGPEAF5W7NG74FP2A,B077HPPJ2Y,2,0.058025927922664526,0.0,48
AGRKORVXCVNDGPEAF5W7NG74FP2A,B09X12Y72W,30,0.04753925478978266,0.014677943249371817,49
AG2VFJPQECUX2TWXSVIBTHNDCUZA,B001UQ099K,2,0.015491332537737266,0.0,0
AG2VFJPQECUX2TWXSVIBTHNDCUZA,B0009PLMGC,2,1.2791312912458635e-06,0.0,1
AG2VFJPQECUX2TWXSVIBTHNDCUZA,B0026ATDT6,2,0.07745481795998184,0.0,2
AG2VFJPQECUX2TWXSVIBTHNDCUZA,B008H1Q61G,25,7.616479766899809e-07,0.06293922527688761,3
AG2VFJPQECUX2TWXSVIBTHNDCUZA,B006L4MWTQ,2,3.862903619900226e-07,0.0,4
AG2VFJPQECUX2TWXSVIBTHNDCUZA,B000ATQYXI,4,3.316266313399444e-07,0.05157953592395862,5
AG2VFJPQECUX2TWXSVIBTHNDCUZA,B002Y7LOJI,2,0.03618532321843937,0.0,6
AG2VFJPQECUX2TWXSVIBTHNDCUZA,B000FFJYIO,2,2.8060714978655443e-07,0.0,7
AG2VFJPQECUX2TWXSVIBTHNDCUZA,B0007939Z2,5,2.2594341913647632e-07,0.017394522575869726,8
AG2VFJPQECUX2TWXSVIBTHNDCUZA,B00AKYCWMU,2,0.01006575380128943,0.0,9
AG2VFJPQECUX2TWXSVIBTHNDCUZA,B000R7HY5A,2,9.584374055387708e-07,0.0,10
AG2VFJPQECUX2TWXSVIBTHNDCUZA,B001BAQDSG,2,5.429930557468808e-07,0.0,11
AG2VFJPQECUX2TWXSVIBTHNDCUZA,B00D6I7GHS,47,0.051943623063652924,0.01908382400579279,12
AG2VFJPQECUX2TWXSVIBTHNDCUZA,B00DWZHTOU,2,2.405204138660163e-07,0.0,13
AG2VFJPQECUX2TWXSVIBTHNDCUZA,B007CB6QBM,21,1.1916693228686232e-06,0.3053375196232339,14
AG2VFJPQECUX2TWXSVIBTHNDCUZA,B005J4TLN4,2,4.4095409181149447e-07,0.0,15
AG2VFJPQECUX2TWXSVIBTHNDCUZA,B000CFYAMC,2,8.52754194163909e-07,0.0,16
AG2VFJPQECUX2TWXSVIBTHNDCUZA,B00005LC1D,2,0.01865070723348731,0.0,17
AG2VFJPQECUX2TWXSVIBTHNDCUZA,B0000633TA,5,5.101948171911126e-07,0.017394522575869726,18
